ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,17,11,14,7,13,22,8,17,11,18,32,15,19,19,7,11,18,10,6,13,13,14,6,9,6,10,14,10,7,13,13,14,8,10
1,10,14,20,18,11,14,7,13,23,7,14,10,18,29,15,18,16,7,8,15,10,6,12,13,14,7,9,6,9,13,10,7,12,12,14,9
2,13,13,16,18,16,12,13,7,13,22,7,14,12,17,26,15,18,17,7,9,11,10,6,11,13,15,8,7,7,9,13,10,7,11,13,15
3,11,12,13,14,20,17,14,14,7,11,22,7,14,11,18,23,14,17,18,8,9,11,11,6,11,13,15,8,8,6,10,12,10,7,11,13
4,22,12,14,13,14,21,17,17,14,7,10,22,8,13,11,17,20,14,15,16,8,8,10,11,6,11,13,14,8,9,10,9,10,11,7,11
5,13,21,12,11,12,15,24,19,18,14,7,12,22,8,11,11,17,19,14,14,16,8,8,11,12,6,13,13,15,9,15,9,9,10,12,7
6,19,12,21,12,11,11,15,25,16,19,14,7,12,22,8,11,11,17,18,14,12,17,6,8,12,12,8,12,13,16,15,17,8,10,11,12
7,10,21,13,21,9,12,11,16,25,17,17,14,7,12,21,8,11,11,17,17,14,12,17,6,8,12,12,8,11,13,14,15,17,8,9,11
8,19,10,18,12,20,10,11,11,17,25,20,17,14,7,12,21,7,10,11,17,15,15,11,16,6,8,12,13,8,11,15,15,14,16,8,9
9,22,20,10,18,11,21,9,12,13,16,23,19,17,14,7,12,20,10,10,11,17,15,16,12,16,6,7,12,12,8,16,15,15,14,16,8
10,23,19,20,11,19,10,21,11,11,11,18,22,19,16,13,7,12,21,10,10,11,18,15,16,13,16,7,8,13,12,11,17,15,15,14,16
11,16,24,17,20,13,19,10,23,10,12,10,18,21,17,16,14,7,12,22,10,10,11,16,14,15,13,15,7,8,13,10,11,16,14,15,14
12,14,16,23,17,19,12,20,11,20,10,11,10,18,22,17,15,15,8,12,21,10,10,10,16,14,15,15,15,7,8,10,10,11,16,14,15
13,20,15,15,22,21,21,12,21,10,20,10,11,11,17,21,18,14,15,8,12,21,10,10,10,15,16,15,13,16,9,22,10,10,11,16,16
14,17,24,15,15,21,20,21,13,21,10,21,10,11,11,17,20,18,15,15,8,12,21,11,10,10,15,16,15,11,15,10,23,10,10,11,16
15,23,17,21,15,15,24,21,21,14,22,9,23,10,11,11,17,20,18,15,14,8,12,21,11,9,10,15,17,14,11,8,10,23,10,10,11
16,17,24,18,22,16,16,22,22,23,15,20,9,23,10,11,12,17,19,18,14,14,8,11,20,11,9,10,14,17,14,14,8,10,21,10,10
17,18,17,24,20,23,14,16,23,22,22,14,19,10,23,9,11,12,17,19,18,13,14,8,11,19,11,11,10,14,16,14,15,8,11,20,10
18,30,19,18,25,18,23,14,16,23,21,23,14,19,11,21,11,10,13,16,19,18,14,16,8,11,18,11,10,12,13,16,15,16,7,11,19
19,19,28,19,17,24,20,22,15,15,22,22,23,14,19,12,20,11,11,11,16,17,18,13,13,7,11,16,12,10,11,19,16,14,13,7,11
20,20,19,24,20,18,24,19,20,16,14,22,22,19,15,20,13,19,10,11,11,15,18,17,13,16,7,12,16,11,9,15,19,15,14,15,8
21,25,23,17,26,20,19,24,19,21,15,13,22,22,19,13,19,13,19,12,13,11,15,18,17,14,16,8,12,16,12,11,15,19,16,15,15
22,23,22,21,17,25,20,18,25,17,21,14,14,22,21,19,14,20,13,18,12,13,10,16,18,18,15,14,10,12,18,11,11,16,19,17,16
23,26,22,19,19,17,27,20,18,26,19,22,15,13,21,20,18,14,19,12,17,14,13,11,15,17,17,15,12,6,12,11,11,12,15,19,16
24,13,23,20,18,18,17,28,25,18,25,21,22,14,13,19,19,18,16,18,13,17,14,12,10,14,17,17,13,10,6,17,11,11,11,15,20
25,18,12,21,19,17,19,17,29,23,18,24,18,23,13,12,18,18,18,15,18,12,18,16,13,10,14,19,18,13,11,10,18,12,12,12,15
26,13,20,11,22,17,16,19,16,30,23,18,20,18,24,14,11,17,18,16,14,18,11,16,16,13,9,14,18,16,12,17,11,17,12,12,11
27,15,15,20,10,21,20,18,20,15,29,24,16,19,17,25,14,12,19,17,16,15,18,12,15,14,13,9,13,16,14,16,18,11,16,12,12
28,19,18,15,17,11,23,22,24,20,15,31,24,16,23,18,23,14,12,19,16,16,13,20,12,16,13,13,9,11,17,17,14,21,11,16,12
29,7,20,17,15,20,9,24,20,23,20,17,27,22,15,23,17,21,14,12,19,15,17,13,21,11,15,16,12,8,11,19,17,14,21,11,15
30,14,8,19,17,16,21,11,26,19,26,21,18,26,22,13,23,15,21,12,13,18,16,14,15,20,11,16,17,13,9,16,19,15,16,20,10
31,10,14,8,18,16,14,18,10,25,19,26,21,18,25,19,12,22,14,20,10,13,15,16,14,16,21,11,14,15,13,13,15,19,15,17,22
32,15,10,13,8,18,19,13,20,12,26,20,26,21,18,24,19,11,21,14,20,10,12,16,19,15,16,20,10,14,15,10,12,16,21,14,16
33,9,16,10,11,8,17,19,15,17,12,29,19,26,19,16,25,18,10,21,14,19,8,11,16,17,14,18,17,10,12,18,10,12,16,19,14
34,18,9,16,13,10,9,17,20,16,16,12,30,20,25,19,16,25,17,10,22,14,19,8,10,15,17,16,18,18,11,15,18,10,12,14,18
35,16,16,8,14,11,10,8,17,22,15,17,9,30,20,24,19,15,26,17,11,22,14,18,9,9,15,17,16,17,16,20,16,18,11,11,15
36,12,17,17,8,13,12,11,7,16,23,14,17,9,28,20,23,19,14,25,16,10,21,12,17,8,8,15,17,13,16,10,21,14,17,10,11
37,14,11,15,15,10,13,13,13,8,16,24,15,18,9,28,20,22,20,15,26,17,9,21,12,16,8,8,14,17,14,17,10,22,14,17,10
38,13,12,11,16,12,10,13,15,13,8,17,23,15,18,9,28,20,23,20,14,27,18,9,22,12,17,9,8,16,16,26,17,10,22,14,18
39,7,12,12,11,15,15,11,15,15,13,9,17,22,14,18,9,28,20,23,21,13,26,18,10,21,11,18,8,11,16,14,25,17,11,22,14
