ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,6,11,15,14,6,11,8,12,8,6,12,8,10,13,10,9,12,11,6,6,9,8,8,6,4,10,8,10,4,6,8,8,8,6,5
1,12,12,6,11,18,15,6,12,8,10,9,6,12,6,10,10,11,9,12,11,6,6,9,8,8,5,4,10,8,10,6,6,8,7,8,5
2,15,13,13,6,13,19,14,6,12,8,9,8,6,12,6,9,9,10,9,11,11,4,6,8,8,8,6,4,11,7,11,4,6,8,7,8
3,12,13,11,13,7,11,18,13,6,12,8,9,8,6,11,6,8,9,9,9,12,11,4,6,8,8,8,6,4,11,12,11,4,6,8,7
4,16,12,13,10,13,5,11,19,12,6,11,8,9,8,6,11,6,7,8,9,8,12,11,4,6,8,8,9,5,5,8,12,12,4,6,8
5,12,18,12,13,10,14,6,11,20,13,6,11,8,9,8,5,11,6,7,7,9,8,12,11,4,6,8,9,9,6,9,8,12,12,4,6
6,18,11,18,11,13,11,14,6,11,17,13,6,11,7,9,9,5,11,7,8,6,8,8,12,11,4,6,8,9,9,6,8,8,12,12,4
7,14,18,10,17,11,11,10,14,7,12,18,13,6,11,7,11,9,5,11,5,9,6,8,8,12,14,4,6,8,9,9,6,8,8,12,14
8,23,14,18,10,17,10,11,10,14,7,10,17,12,7,11,7,11,8,5,11,4,9,6,8,9,12,12,5,6,7,4,9,6,8,9,12
9,19,23,14,18,8,17,10,11,9,13,8,10,17,12,7,12,7,11,8,5,11,4,9,6,7,9,12,13,5,6,12,4,9,6,7,9
10,20,19,24,13,17,8,16,10,10,9,12,8,10,17,12,6,12,5,11,7,5,11,4,9,6,7,9,12,13,4,5,11,4,9,6,7
11,22,20,20,23,13,17,8,16,9,10,9,12,8,9,17,14,6,11,5,12,7,5,11,4,9,6,7,9,12,13,7,5,11,4,9,6
12,13,21,19,19,23,13,15,7,15,9,11,9,12,8,9,17,14,7,11,5,12,7,5,11,4,9,6,7,9,12,11,7,5,11,4,9
13,12,14,21,19,17,23,13,15,7,15,9,11,8,11,8,9,17,14,7,11,5,11,7,5,11,4,9,6,7,9,6,11,7,5,11,4
14,17,12,14,21,19,17,22,14,15,7,16,9,10,8,11,8,9,17,14,7,10,6,11,7,4,11,4,9,6,6,11,7,11,7,5,11
15,18,17,13,14,21,18,15,22,13,15,7,16,9,9,8,10,8,8,17,14,7,10,6,11,7,4,11,4,9,6,8,11,7,11,7,5
16,31,17,17,13,13,21,18,15,22,13,16,7,16,9,9,8,10,8,8,18,14,7,10,6,11,8,4,11,4,9,13,8,11,6,11,8
17,26,29,17,17,12,13,21,18,15,22,14,13,7,16,9,11,8,10,9,8,18,14,7,10,6,11,8,4,11,4,14,13,8,11,6,11
18,24,27,30,17,17,12,13,20,18,15,22,14,13,7,16,9,11,8,10,7,8,17,14,7,9,6,11,8,6,11,9,14,13,8,10,6
19,15,23,27,30,16,17,13,12,20,18,17,22,14,13,7,16,9,11,8,10,7,8,17,14,6,9,6,10,8,6,7,9,14,13,7,10
20,19,13,25,27,28,16,17,11,12,19,19,17,21,13,13,9,15,9,10,9,10,7,8,17,12,7,8,6,10,8,10,7,9,15,12,7
21,16,18,12,22,26,27,16,17,10,10,18,19,17,21,13,12,9,14,9,12,9,10,7,8,18,12,7,8,6,11,9,10,7,9,16,12
22,23,18,18,14,20,25,25,16,17,11,10,17,19,17,21,13,11,9,13,8,12,8,10,7,8,15,10,7,9,6,11,8,10,7,9,14
23,17,24,17,16,14,18,27,24,16,15,10,10,20,17,16,21,13,11,8,11,8,13,7,10,6,9,15,10,6,9,7,12,7,10,6,9
24,15,12,22,16,16,13,18,24,24,15,16,10,9,20,17,14,20,12,11,8,9,8,13,7,10,6,9,15,10,5,10,7,12,7,10,6
