ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,6,2,5,5,3,1,2,6,4,4,8,4,5,5,8,4,4,7,6,9,6,7,8,11,3,5,5,5,7,5,8,7,8,9,3,6
33,4,6,2,5,5,3,1,2,5,7,4,7,5,5,5,8,3,5,8,6,9,8,7,8,10,2,5,5,5,7,8,8,7,8,9,3
34,1,3,6,3,5,6,3,2,3,5,6,3,8,5,5,5,8,3,5,8,6,9,8,7,7,9,1,4,4,5,6,9,8,7,7,9
35,2,1,3,6,3,4,6,3,2,3,6,6,3,8,5,5,5,7,3,5,9,7,10,7,7,8,11,1,4,5,8,7,10,8,7,8
36,2,2,1,3,6,2,4,6,5,2,4,6,6,5,8,5,5,6,6,3,5,9,7,10,9,8,8,12,3,4,5,9,7,10,9,8
37,2,1,2,1,3,6,3,5,6,6,3,4,6,6,5,8,4,5,6,7,3,5,9,7,9,9,8,7,12,3,3,5,9,7,9,9
38,7,2,1,2,2,2,6,3,5,6,6,3,4,6,5,6,8,4,5,6,7,3,5,9,7,9,9,8,7,13,8,3,5,9,7,8
39,5,8,2,1,3,2,2,6,3,5,7,5,3,4,6,5,5,11,4,5,6,7,3,5,9,7,8,9,8,7,6,7,3,5,9,7
40,4,5,8,4,1,3,2,3,6,3,5,7,6,3,4,6,5,5,11,3,4,5,6,3,6,9,7,8,8,9,4,5,6,3,6,9
41,3,4,5,8,3,2,4,2,2,6,3,5,8,6,3,4,6,5,5,11,3,4,5,5,3,6,8,7,8,8,3,4,5,6,3,6
42,2,4,3,5,8,3,2,5,2,2,5,3,5,8,6,3,4,6,4,5,10,3,4,5,5,3,6,8,8,8,9,3,4,5,6,3
43,7,1,4,3,5,8,3,2,5,4,3,5,3,5,8,6,3,3,6,5,5,8,3,4,5,5,2,6,8,8,5,8,3,4,5,6
44,8,6,1,4,3,5,8,2,3,6,5,2,5,3,5,8,6,3,4,6,5,5,9,3,4,6,5,2,6,8,5,6,10,3,4,6
45,1,9,7,3,3,3,5,8,2,2,7,5,3,5,3,5,8,6,3,3,6,5,6,9,3,4,6,5,3,6,6,5,6,10,3,4
46,3,1,9,9,3,3,3,5,8,2,3,7,4,3,5,3,5,7,5,3,3,6,5,7,9,4,4,6,8,3,3,6,5,7,10,4
47,3,2,1,8,7,3,3,3,4,9,2,3,7,4,3,4,3,4,7,5,3,2,6,5,6,9,4,4,6,8,3,3,6,5,6,9
48,8,2,2,1,8,7,2,3,3,4,9,2,3,7,4,3,4,3,4,7,5,4,3,6,5,6,8,4,4,6,5,4,4,6,5,6
49,6,8,2,2,1,8,7,2,3,3,4,9,2,3,7,4,3,4,3,4,7,5,4,3,6,4,5,9,4,4,7,5,4,4,6,4
50,3,6,6,2,3,1,8,7,2,3,4,5,9,2,3,6,4,3,5,3,3,7,5,4,2,6,4,5,9,4,3,7,5,4,3,6
51,6,3,6,6,2,3,2,8,7,2,3,4,5,8,2,3,6,4,3,3,3,3,7,4,3,2,6,4,4,9,3,3,7,4,3,3
52,5,6,3,6,5,2,3,1,8,7,3,3,4,5,8,2,2,6,4,3,3,3,3,7,4,3,2,6,4,4,3,3,3,7,4,3
53,4,5,5,3,6,4,2,4,1,8,8,3,3,4,5,8,2,2,7,4,3,3,3,3,7,5,2,2,6,4,3,3,3,3,7,5
54,4,4,5,5,4,6,4,3,4,1,9,8,3,3,5,5,8,3,2,7,5,3,3,3,3,7,5,2,3,6,5,3,3,3,3,7
55,6,4,4,5,5,4,6,4,2,4,2,9,8,3,4,5,5,8,3,1,7,5,3,3,3,3,7,6,2,3,7,5,3,3,3,3
56,4,6,4,3,5,4,4,6,4,2,5,2,9,8,3,4,5,6,8,4,1,6,5,3,3,2,4,7,8,2,1,6,5,3,3,2
57,7,5,6,4,3,4,4,4,5,3,6,5,2,8,8,3,4,5,6,7,4,1,6,5,3,3,2,4,8,8,4,1,6,4,3,3
58,5,6,5,7,4,3,4,4,3,5,3,6,5,2,9,8,3,4,5,6,6,4,1,6,4,3,3,2,4,8,6,4,1,6,4,3
59,2,6,6,5,6,3,3,4,4,4,6,3,6,5,2,9,7,4,4,5,6,6,3,1,6,4,3,3,2,4,6,6,3,1,6,4
60,2,2,6,6,5,6,3,3,4,3,5,6,5,6,5,2,9,6,4,4,5,6,6,3,1,6,4,3,3,2,5,6,6,3,1,6
61,2,2,2,6,6,5,6,3,3,6,4,5,5,5,4,5,1,9,6,4,4,5,6,8,3,1,6,4,3,3,4,5,6,7,3,1
62,4,1,2,1,6,6,5,5,3,4,6,4,5,5,4,4,5,1,8,6,5,4,5,7,8,3,1,6,4,3,5,4,5,7,7,3
63,2,2,1,2,1,6,6,5,5,3,4,5,4,5,6,4,4,5,1,8,6,5,3,5,7,9,3,1,6,4,6,5,3,5,7,8
64,0,2,2,1,2,1,7,6,5,6,4,4,4,4,3,6,3,4,5,1,8,7,5,3,5,7,8,3,0,6,8,6,5,3,5,7
65,2,0,2,1,1,2,1,6,6,6,5,4,4,4,4,3,5,4,4,5,1,8,6,5,3,4,7,7,3,0,1,9,6,5,3,4
66,3,2,0,2,2,1,2,1,6,6,7,5,4,4,4,4,3,5,4,4,5,1,8,6,5,2,4,7,6,3,5,1,9,6,5,2
67,6,3,2,0,2,1,1,2,2,5,7,7,6,4,4,4,4,4,5,4,4,6,1,8,6,5,3,4,7,6,3,5,1,9,6,5
68,3,4,3,1,0,2,1,1,2,1,5,6,7,6,4,4,4,4,4,5,4,2,5,1,8,6,5,3,3,7,4,2,5,1,9,6
69,4,2,4,3,1,0,2,1,1,2,2,5,6,7,6,4,4,3,4,5,5,4,2,5,1,8,6,5,3,3,5,4,2,5,1,9
70,3,4,2,4,3,1,0,2,1,1,3,2,5,6,7,6,4,4,3,4,3,5,4,2,5,1,8,6,5,3,3,5,4,2,5,1
71,2,3,4,1,3,3,1,0,2,1,2,3,1,6,6,7,5,4,4,3,4,3,6,4,2,5,1,8,6,5,4,3,6,4,2,5
72,5,1,3,4,1,3,3,0,0,1,2,2,3,1,6,6,7,4,4,4,3,4,3,5,4,2,5,1,8,6,3,4,3,5,4,2
73,3,5,1,3,5,2,2,3,0,0,1,2,2,3,1,6,6,7,4,4,4,3,4,3,5,4,2,5,1,7,4,3,4,3,5,4
74,0,3,5,0,4,4,1,2,3,0,0,1,2,2,3,1,5,6,7,4,4,3,3,3,3,5,4,2,4,1,4,4,3,3,3,5
75,1,1,3,4,0,2,4,1,2,3,1,0,1,2,3,3,1,4,6,6,3,3,3,3,3,3,5,4,2,4,4,3,4,3,3,3
76,4,0,2,4,2,0,2,3,1,2,3,1,0,1,2,3,2,1,4,5,5,3,3,3,3,3,3,5,4,2,6,4,3,4,3,3
77,1,3,0,1,4,2,0,2,3,1,3,3,1,0,1,2,3,1,1,3,5,5,3,3,3,3,3,3,4,4,5,6,4,3,4,3
78,1,1,3,0,1,4,2,0,2,2,2,3,2,1,0,1,2,3,1,0,3,5,5,3,3,3,3,3,4,4,3,5,6,4,3,4
79,0,2,1,2,0,1,4,2,0,2,3,2,3,1,1,0,1,2,3,1,0,3,5,5,3,3,3,3,3,4,1,3,5,6,4,3
80,0,0,1,1,2,0,0,4,1,0,2,3,1,3,0,1,0,1,2,3,1,0,4,4,5,2,3,3,3,3,1,0,3,4,5,3
81,0,0,0,1,1,3,0,0,4,1,1,2,3,1,3,0,1,0,1,2,2,1,0,4,4,5,2,3,3,3,2,1,0,3,4,5
82,1,0,0,1,1,1,3,0,0,3,1,1,2,3,1,4,0,1,0,1,2,2,0,0,3,4,5,2,2,3,2,2,0,0,3,4
83,1,1,0,0,0,1,1,3,0,0,3,1,1,2,3,1,4,0,1,0,0,2,2,0,0,3,3,4,2,2,0,2,2,0,0,3
84,0,0,0,0,0,0,0,1,2,0,0,3,1,1,1,3,1,4,0,1,0,0,2,2,0,0,3,3,3,2,0,0,2,2,0,0
85,1,1,1,0,0,0,0,0,0,1,0,0,3,1,1,1,3,1,4,0,1,0,0,2,2,0,0,3,3,3,1,0,0,2,2,0
86,1,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,3,1,3,0,1,0,0,2,2,0,0,3,3,0,1,0,0,2,2
87,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,3,1,0,0,1,0,0,2,1,0,0,3,0,0,1,0,0,2
88,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,3,1,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0
90,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
