ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,7,5,4,9,6,4,9,5,6,1,7,4,11,3,5,2,1,5,3,1,5,4,1,2,8,1,4,2,3,1,5,4,1,2
1,6,6,2,7,6,4,10,7,3,9,5,7,1,7,4,9,3,5,2,2,5,3,1,6,4,1,2,7,1,4,5,3,1,5,4,1
2,9,7,7,0,8,6,4,10,7,3,10,4,6,1,7,5,9,3,5,2,2,5,4,1,3,4,1,2,7,1,2,5,3,1,3,4
3,7,8,7,8,0,9,6,5,10,7,3,9,4,6,1,5,4,9,3,5,2,2,4,4,1,3,4,1,2,8,2,2,4,3,1,3
4,4,6,9,7,8,2,9,6,5,10,6,2,9,4,5,0,5,4,9,3,5,2,2,4,4,2,3,4,1,2,5,2,2,4,3,2
5,14,3,6,7,6,8,1,12,6,4,12,5,2,9,5,3,0,5,4,9,3,5,2,2,4,4,2,3,4,1,2,4,2,2,4,3
6,9,14,3,6,7,6,7,1,12,6,3,12,4,2,9,7,3,0,6,4,9,4,5,2,2,4,4,3,3,4,9,4,5,3,2,4
7,5,9,13,2,7,7,4,7,1,11,7,3,12,4,2,10,7,3,1,6,3,9,3,5,2,3,4,4,2,3,3,9,3,5,3,3
8,10,4,10,13,2,7,7,5,8,1,11,5,6,12,4,3,10,6,4,1,5,3,9,3,5,2,4,4,4,2,5,3,9,3,5,3
9,10,9,5,11,13,3,6,7,5,8,2,11,5,6,12,5,3,10,5,6,2,5,3,9,4,5,2,4,4,4,2,5,3,9,4,5
10,8,10,10,2,9,12,2,7,6,5,8,2,11,5,6,12,6,4,10,5,6,2,5,3,9,2,5,2,4,4,7,2,5,3,9,2
11,5,8,10,10,3,9,11,1,7,6,7,9,2,11,5,6,10,5,5,10,3,6,2,5,3,9,2,5,2,4,3,7,2,5,3,9
12,11,6,8,10,9,5,9,11,1,7,6,6,9,2,9,5,6,7,6,6,11,3,6,2,5,3,9,2,5,2,12,3,7,2,5,3
13,7,11,6,7,8,9,3,9,12,1,6,7,6,9,2,9,8,6,8,7,7,11,3,6,2,5,3,9,2,5,7,12,3,7,2,5
14,12,7,11,6,7,9,8,3,8,11,2,6,7,6,9,2,8,8,6,7,7,7,12,3,6,2,5,3,9,2,6,7,12,3,7,2
15,18,11,7,11,6,8,9,9,3,8,12,2,6,7,6,9,1,8,8,6,7,7,7,12,3,7,2,5,3,9,10,6,7,12,3,8
16,11,18,11,7,11,6,7,10,9,3,9,13,2,6,7,6,9,1,8,8,5,7,6,7,11,3,7,2,5,3,4,10,6,7,11,3
17,11,11,19,11,6,9,6,7,9,10,4,8,13,2,6,7,6,9,1,9,8,5,8,6,7,11,3,7,2,5,8,4,10,6,7,11
18,7,11,11,19,11,6,9,6,6,9,12,5,8,13,2,6,7,6,9,2,8,8,5,8,6,7,11,3,8,3,10,8,4,10,6,7
19,7,7,9,11,20,11,6,11,7,6,11,12,5,7,13,2,6,7,6,9,2,8,8,5,9,6,6,10,3,8,1,10,8,4,10,6
20,13,6,6,9,11,20,11,6,11,6,6,8,11,5,7,12,2,6,6,6,8,2,9,7,5,10,6,6,10,3,8,1,10,7,4,10
21,6,13,6,6,10,9,19,10,6,10,7,6,8,10,5,7,11,5,6,6,6,9,1,9,7,5,11,7,7,10,6,9,1,10,7,4
22,5,6,13,6,6,9,11,16,10,6,13,7,6,8,10,6,7,11,4,6,6,6,9,1,9,7,5,11,7,7,7,6,9,1,10,7
23,9,5,6,12,6,6,9,9,16,10,4,13,7,6,8,10,5,7,11,4,6,6,6,9,2,8,8,5,10,8,6,7,6,9,2,9
24,4,7,5,5,10,7,6,10,9,17,12,5,11,7,6,8,11,4,7,11,4,6,7,6,9,2,8,8,5,11,4,6,7,6,9,2
