ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,58,57,61,49,63,50,48,44,47,42,46,40,31,45,35,41,48,40,51,54,65,63,54,54,51,62,48,56,52,53,69,67,51,56,50
1,70,64,55,53,54,50,61,50,46,43,40,43,51,40,32,46,39,43,48,41,52,51,64,64,58,54,42,61,46,54,52,52,70,65,54,53
2,71,68,63,54,54,59,50,60,48,43,38,41,40,48,41,32,42,37,43,49,41,51,52,63,63,58,52,42,61,45,42,52,53,71,64,56
3,90,70,66,60,53,54,59,51,56,46,45,38,44,40,44,40,30,41,38,44,49,41,51,54,62,64,59,55,46,59,50,42,53,54,60,62
4,79,87,72,67,62,54,53,59,50,55,46,49,39,45,42,43,41,29,39,39,42,47,44,52,57,63,62,60,51,43,42,48,45,55,55,61
5,82,79,87,70,64,62,52,51,57,50,50,46,49,39,45,44,44,40,30,40,38,44,45,43,49,58,61,62,63,51,39,44,46,44,52,55
6,99,81,77,81,72,63,63,52,49,58,49,51,46,49,39,48,43,44,41,32,40,37,44,49,41,47,57,59,60,57,43,38,44,48,42,49
7,108,97,81,76,83,67,62,65,50,44,54,48,49,47,48,40,48,44,41,43,32,44,36,48,48,41,48,54,60,61,34,47,36,47,47,42
8,105,103,94,83,75,81,68,61,64,49,44,55,50,46,47,49,42,49,44,42,43,36,44,38,45,48,43,49,53,59,41,37,46,39,45,47
9,111,104,105,98,83,74,80,68,64,62,46,46,54,50,48,48,49,41,50,46,42,42,37,44,38,43,45,41,52,50,43,41,37,46,38,43
10,108,110,103,102,97,85,73,78,68,65,61,46,47,53,50,46,48,49,42,52,47,42,44,37,46,38,40,47,42,53,46,43,43,38,47,38
11,93,107,106,103,100,98,84,72,77,67,62,60,45,45,55,50,48,50,50,44,51,46,40,43,40,46,37,42,50,40,52,46,42,42,40,47
12,104,95,109,104,104,98,97,84,71,78,67,60,59,47,44,55,49,49,50,52,45,51,44,39,43,40,44,39,43,49,45,52,45,41,43,40
13,116,103,94,107,105,105,96,97,85,69,79,67,61,58,47,44,55,49,53,53,52,45,51,44,41,43,37,42,39,45,53,46,53,43,41,43
14,113,114,103,96,100,105,104,96,98,86,67,76,66,60,58,47,44,54,51,53,53,51,45,49,43,42,39,37,43,37,52,52,46,52,43,42
15,106,113,114,100,97,105,104,103,96,98,88,67,75,65,60,57,46,45,54,51,56,51,50,43,48,44,41,41,33,44,57,52,52,45,51,44
16,119,106,113,111,100,97,103,102,101,96,98,88,66,73,67,61,56,47,46,54,51,56,51,51,44,49,43,40,42,33,52,56,52,51,46,52
17,95,117,106,116,109,99,96,101,101,102,94,97,87,65,73,67,59,57,45,48,56,51,56,51,51,43,49,43,41,42,57,52,57,52,51,45
18,101,90,114,104,117,110,98,91,100,102,100,94,97,86,66,74,67,59,59,46,51,56,52,55,51,54,42,51,48,45,49,57,53,57,53,55
19,78,102,90,112,103,116,108,98,91,101,102,101,96,97,88,68,75,67,60,58,47,52,58,56,58,51,52,44,48,49,47,51,60,56,59,56
20,107,75,102,92,114,103,115,107,97,90,99,104,99,96,98,87,65,76,67,61,57,46,50,58,56,60,54,51,47,47,53,48,49,62,55,62
21,112,106,74,99,91,109,101,111,107,101,93,99,103,102,95,99,87,66,76,70,59,62,53,54,62,58,61,58,48,47,61,54,50,50,65,57
