ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,9,5,8,7,9,13,9,9,11,9,16,16,9,10,5,9,12,7,10,15,13,6,11,7,7,7,11,10,4,8,13,5,12,7,7,8
26,13,10,5,10,11,11,14,9,10,11,9,16,17,9,9,8,8,11,8,11,14,12,4,15,8,7,7,12,10,7,15,14,4,15,8,7
27,9,10,10,7,9,11,11,12,7,12,10,8,17,16,8,9,10,8,14,8,11,14,13,6,13,8,9,9,10,10,11,15,14,6,13,8
28,8,9,11,9,7,8,14,10,13,8,14,10,9,18,17,9,8,9,10,16,10,11,13,15,8,15,10,6,8,12,10,11,14,16,8,15
29,9,6,8,10,8,7,10,14,12,13,12,14,10,11,20,16,10,6,12,14,16,8,12,15,13,7,16,13,5,9,18,8,12,15,15,7
30,10,9,6,9,12,6,9,12,16,12,13,12,13,12,12,16,17,11,6,13,14,18,12,13,17,13,8,18,13,8,14,18,12,12,17,15
31,6,9,10,8,9,10,7,7,12,16,12,15,11,14,13,12,15,19,10,8,13,13,17,12,13,16,13,9,16,14,12,14,18,11,12,17
32,11,8,10,8,9,10,11,7,5,10,18,12,16,12,14,12,11,18,20,10,8,13,10,17,14,9,17,19,11,13,9,12,12,17,12,8
33,5,12,7,9,9,10,9,12,9,5,9,18,13,16,11,16,13,12,17,18,9,6,13,12,17,16,11,19,24,13,9,8,12,14,17,14
34,7,6,13,6,10,8,10,8,14,10,6,9,17,13,16,8,16,15,16,15,16,9,9,13,9,15,20,14,20,24,17,9,11,13,12,15
35,11,7,8,13,5,10,7,11,10,15,10,5,10,16,13,15,7,16,16,16,11,15,7,7,13,10,15,19,15,22,13,17,7,11,13,13
36,9,13,7,10,12,5,9,6,10,10,17,10,6,10,16,15,15,7,16,16,17,12,17,7,10,13,13,18,18,14,18,13,19,7,12,13
37,5,8,15,7,9,13,5,9,7,10,9,15,11,5,10,16,13,15,7,16,18,16,12,17,9,11,13,16,17,21,15,17,13,18,9,13
38,7,6,10,13,7,9,12,5,9,8,12,10,16,12,5,11,15,13,14,8,16,20,17,15,18,10,14,13,18,19,17,15,19,14,19,9
39,7,7,7,9,13,7,11,11,6,10,8,12,10,16,19,6,12,17,13,13,10,14,20,20,16,18,11,16,14,17,12,16,15,20,15,19
40,4,9,8,7,10,13,7,9,12,5,13,10,12,10,17,20,6,12,17,13,13,13,13,21,18,15,18,14,19,14,13,13,15,20,17,14
41,12,4,7,8,7,9,13,7,9,12,7,13,10,12,10,18,19,6,12,17,14,12,13,14,20,16,14,22,15,25,14,13,13,15,20,16
42,11,11,6,7,8,7,9,15,6,12,11,7,12,11,12,10,17,19,7,12,16,15,16,16,15,18,16,13,21,15,15,15,16,16,16,18
43,9,10,11,4,8,9,7,8,17,6,11,11,7,12,14,12,10,19,19,7,12,17,16,15,17,20,20,16,14,23,11,17,17,15,17,19
44,10,8,10,12,5,7,11,9,8,15,6,11,11,8,12,13,13,10,19,16,8,12,18,17,15,17,21,18,16,14,8,12,19,17,15,17
45,4,13,8,11,14,6,8,9,8,8,17,6,12,11,8,10,12,14,10,19,17,9,11,17,17,15,17,18,19,16,16,9,11,17,17,15
46,7,5,11,8,11,13,5,8,9,8,8,16,7,12,10,10,10,12,16,9,18,18,9,12,17,17,15,17,19,21,17,17,9,12,17,17
47,8,5,4,13,8,10,13,6,8,10,8,8,16,7,11,11,10,10,13,16,9,18,18,12,15,18,17,15,17,19,8,17,17,12,14,18
48,7,8,5,4,13,8,10,13,5,9,10,8,8,17,8,12,11,11,9,10,16,10,17,18,12,16,17,20,15,17,14,9,17,17,13,15
49,9,7,8,4,4,11,8,10,14,4,10,10,8,8,17,9,12,12,12,8,10,15,8,17,18,12,16,16,18,15,10,14,8,18,18,13
50,9,9,7,8,5,4,10,8,10,14,5,10,11,8,8,15,9,14,12,13,9,10,13,8,17,18,13,16,15,16,10,11,13,8,18,18
51,10,8,10,7,9,5,5,11,8,10,14,5,11,11,8,8,15,9,14,12,13,11,12,12,9,17,17,13,17,15,12,11,12,12,9,18
52,3,11,8,9,6,9,5,4,10,9,10,15,4,10,10,8,6,14,9,14,12,14,12,11,12,8,17,17,15,18,12,13,12,12,12,8
53,9,4,11,9,9,7,11,5,4,10,10,9,15,4,10,10,9,6,14,9,14,12,14,11,11,11,8,17,16,16,14,12,13,11,12,11
54,7,8,3,11,9,9,7,9,4,5,10,10,9,15,4,10,8,9,6,14,8,14,12,14,11,13,11,10,15,17,8,14,12,13,11,14
55,2,6,8,3,10,8,10,8,9,3,5,10,10,10,15,6,10,7,9,6,15,8,14,14,14,10,13,11,10,15,15,8,14,13,13,10
56,7,1,6,8,3,10,8,8,7,11,3,4,10,10,10,15,6,9,8,9,6,16,9,16,14,14,9,14,11,10,6,16,9,16,13,14
57,2,7,1,6,9,4,10,8,10,8,11,4,4,11,10,10,14,6,9,8,10,6,15,11,16,14,15,9,14,10,10,6,15,11,16,13
58,6,2,7,1,6,10,5,9,8,8,10,11,4,4,11,10,9,13,6,8,8,12,6,15,11,16,14,15,8,15,7,11,6,15,11,16
59,7,6,3,6,1,7,10,3,10,10,9,10,11,5,4,11,10,9,13,6,8,7,12,6,15,11,15,14,14,9,8,7,11,6,15,11
60,11,6,6,2,5,2,6,10,4,10,9,8,10,11,5,5,11,11,8,13,5,7,7,12,6,14,11,15,14,13,6,8,7,12,6,14
61,9,10,6,6,2,5,3,7,9,3,10,9,8,10,11,5,4,11,10,8,13,4,7,8,11,6,15,12,16,14,13,5,8,8,11,6
62,6,10,9,7,6,2,5,3,6,8,2,10,8,8,10,10,5,5,11,10,8,12,4,7,8,11,6,15,12,16,8,12,5,8,8,11
63,2,6,10,10,6,7,2,5,2,7,9,3,10,8,8,8,9,6,5,11,10,8,12,4,9,9,13,7,15,12,10,8,12,5,9,9
64,4,1,7,9,10,8,6,2,5,3,7,9,3,10,8,10,8,10,6,5,11,10,8,13,4,9,9,13,8,16,11,9,8,13,5,9
65,4,4,1,6,10,9,5,8,3,5,2,7,9,3,9,8,10,7,10,5,5,12,10,8,14,5,9,9,13,8,5,12,10,8,14,5
66,2,3,5,1,7,10,10,5,8,2,7,2,7,8,3,9,8,10,7,9,5,5,12,11,8,13,5,8,9,12,5,5,12,11,8,13
67,6,1,3,4,1,7,9,8,4,8,2,7,2,7,8,3,10,8,10,7,9,5,4,12,12,8,13,5,7,9,8,5,4,12,12,8
68,4,5,2,4,4,1,7,9,8,4,8,2,7,2,8,7,3,9,8,10,7,9,6,4,12,12,8,14,5,8,7,9,6,4,12,12
69,2,5,5,1,2,4,1,7,9,8,5,8,1,6,2,7,7,3,7,8,6,7,10,6,4,12,12,8,14,5,8,7,10,6,4,12
70,8,2,3,5,2,1,3,1,7,9,11,5,7,1,6,2,6,6,3,6,8,6,7,8,6,4,11,11,8,14,8,8,7,9,6,4
71,4,8,4,5,4,2,2,3,2,5,9,10,5,8,1,6,2,6,6,3,6,8,4,6,8,6,4,12,11,8,5,8,6,6,8,6
72,3,3,9,4,5,5,2,1,2,2,6,9,9,5,8,2,6,2,6,6,3,5,8,3,6,8,6,4,12,11,3,5,8,5,6,8
73,6,3,4,7,3,5,4,2,2,1,2,6,9,9,5,7,2,6,2,6,6,2,4,8,4,6,8,6,4,12,6,2,4,8,5,6
74,4,6,3,3,8,3,5,6,2,1,1,2,6,9,8,5,7,2,7,2,7,6,2,4,7,4,6,8,6,4,6,6,2,4,7,5
75,3,4,6,3,3,6,3,2,4,2,2,1,2,5,8,8,5,7,2,7,2,8,6,2,2,7,6,6,8,6,2,7,6,2,2,7
76,1,4,3,4,1,3,7,3,2,4,2,2,1,2,5,8,8,5,6,2,6,3,8,5,2,2,7,6,6,8,6,2,7,5,2,2
77,3,1,3,1,4,0,3,7,4,3,5,2,2,1,1,5,7,8,4,6,2,4,3,8,5,2,2,9,6,6,2,5,2,7,5,2
78,3,3,1,3,1,4,0,3,6,2,3,5,1,2,2,0,5,6,8,4,7,1,4,3,6,4,2,3,9,6,6,1,5,2,5,4
79,2,2,2,1,2,2,4,0,4,6,3,3,5,1,2,2,0,4,6,7,4,5,2,4,3,6,4,2,2,8,4,5,1,4,2,5
80,0,2,2,1,2,2,0,4,0,2,6,1,3,6,1,2,2,0,4,6,5,3,6,2,4,3,6,4,2,1,5,3,5,1,4,2
81,1,0,2,2,0,2,3,1,4,0,1,4,1,3,6,1,2,2,0,2,5,5,3,6,1,3,3,5,4,2,5,5,3,5,1,3
82,2,1,0,1,2,1,2,2,0,5,1,1,4,1,2,5,1,1,1,0,2,5,4,3,6,1,3,3,5,4,2,5,4,3,6,1
83,1,2,1,0,1,3,1,3,1,0,4,1,1,4,0,2,5,1,0,1,1,2,3,4,3,5,1,4,2,4,1,2,4,4,3,5
84,0,1,2,1,0,1,2,0,4,1,1,4,1,1,3,0,1,5,1,0,1,0,2,3,4,3,4,1,4,1,1,0,2,4,4,3
85,1,1,1,1,1,1,1,1,1,1,0,1,4,1,1,3,0,1,5,1,0,1,0,2,3,4,2,4,1,3,0,1,0,2,4,4
86,1,0,1,0,1,0,1,0,0,1,0,0,1,2,1,1,2,0,1,3,0,0,1,0,2,5,4,2,4,1,0,0,1,0,2,5
87,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,1,2,0,0,1,0,3,3,4,1,4,2,0,0,1,0,3
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,1,0,3,2,4,1,1,2,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,1,0,2,2,3,0,1,2,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,2,2,0,0,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
