ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,8,9,12,7,12,10,12,12,6,7,13,14,5,10,13,11,13,13,8,13,7,7,14,10,6,6,13,14,8,13,7,7,14,10
1,13,9,9,8,9,10,8,15,9,9,12,6,8,12,13,5,10,13,13,13,14,9,11,7,7,13,10,8,8,11,14,8,12,7,7,13
2,20,13,11,11,7,8,10,7,12,12,9,11,6,6,13,13,5,11,10,10,12,16,7,12,10,6,14,9,10,8,13,16,7,12,9,6
3,12,22,12,10,13,8,8,9,8,13,11,9,11,8,6,15,12,4,13,10,12,13,13,7,13,10,6,13,14,9,12,13,13,9,13,9
4,9,10,21,12,13,12,8,7,11,7,11,11,9,12,8,6,12,12,4,13,9,12,13,13,7,13,12,4,14,17,9,12,13,15,9,13
5,14,9,8,21,11,12,11,9,8,8,10,11,11,11,10,9,8,11,14,4,13,10,11,13,13,9,15,15,5,13,14,10,10,13,15,11
6,16,13,8,9,21,9,13,11,9,9,8,9,13,12,12,11,8,8,13,13,3,14,9,10,14,13,11,14,17,6,4,14,9,9,14,14
7,32,16,12,8,9,20,11,13,12,11,9,10,10,12,11,12,9,8,9,13,13,3,14,8,10,13,13,11,15,16,13,4,14,10,10,13
8,27,30,16,12,8,13,20,13,11,13,10,8,10,11,12,11,9,9,8,7,12,13,3,13,9,10,13,13,10,16,13,13,4,11,11,10
9,23,26,30,16,16,6,12,21,11,11,10,9,9,8,11,12,12,10,9,10,7,10,16,4,10,9,10,11,13,12,7,11,16,4,9,11
10,19,22,26,30,16,15,8,11,21,10,10,10,9,9,8,10,13,11,10,8,10,7,11,16,4,10,10,11,11,11,10,7,12,16,4,9
11,28,18,26,28,30,17,16,7,13,21,11,10,11,9,8,8,10,13,10,11,7,10,7,11,17,3,8,10,11,12,8,10,7,13,17,3
12,21,29,18,23,27,28,15,17,7,12,22,11,7,10,9,8,8,9,14,8,11,8,9,7,12,17,5,8,13,12,12,9,10,7,13,16
13,22,23,27,17,22,26,27,15,17,8,12,20,10,8,10,9,6,8,9,14,8,11,8,10,6,12,16,6,8,13,8,12,9,11,7,13
14,17,22,19,27,17,24,24,24,17,18,7,12,20,12,7,8,9,6,8,9,14,9,11,9,11,6,11,16,7,8,14,9,12,10,11,7
15,17,17,21,21,28,19,25,24,20,13,18,8,14,20,12,7,8,7,6,9,9,16,9,11,9,11,7,11,16,5,8,16,9,12,10,11
16,17,19,18,21,19,29,18,25,25,19,13,18,8,14,19,12,7,9,7,6,9,9,16,11,11,9,10,9,11,14,8,8,16,11,12,10
17,17,16,18,16,22,20,27,17,23,24,19,14,18,9,13,18,13,8,9,7,6,9,10,17,11,10,8,11,9,11,7,8,9,17,11,11
18,16,17,16,19,18,21,20,28,17,21,24,18,13,18,9,13,18,11,7,9,7,6,9,10,16,11,9,9,11,10,7,7,8,9,16,11
19,17,16,17,15,18,17,21,21,28,17,22,24,17,13,18,9,13,19,12,7,10,7,8,11,10,14,10,10,12,10,10,7,9,10,9,14
20,16,16,14,16,17,18,16,22,22,29,17,22,24,17,12,17,10,13,21,11,8,10,8,8,11,10,13,11,11,12,8,10,8,9,10,11
21,18,16,15,16,20,15,17,17,22,23,29,17,21,23,17,10,18,11,14,20,11,8,10,7,8,12,10,14,10,13,11,8,9,7,9,10
22,20,17,16,16,13,22,15,19,15,23,26,31,16,22,22,18,11,18,10,17,20,11,8,10,7,8,12,11,14,12,19,11,8,9,6,8
23,20,20,18,21,17,15,23,18,19,19,24,28,35,17,23,25,18,10,15,10,13,19,10,7,8,8,7,11,10,15,13,18,10,7,7,8
24,24,19,20,16,21,18,17,25,16,22,20,23,29,37,18,22,28,18,12,15,11,13,19,10,6,9,6,5,12,11,11,13,18,12,7,8
25,16,25,17,21,16,22,17,16,29,18,24,19,24,30,37,18,23,25,19,12,14,12,16,20,11,6,9,7,5,12,15,12,15,18,13,7
26,20,16,23,17,22,15,19,18,17,26,20,25,19,25,32,36,19,23,27,21,14,15,11,18,19,13,7,10,7,4,15,16,12,17,18,15
27,19,18,14,22,15,21,15,20,18,17,23,19,24,19,22,32,37,16,24,26,20,15,14,11,19,21,12,8,7,7,20,17,14,12,18,20
28,16,18,20,12,24,13,20,17,19,18,17,22,19,22,20,22,32,34,15,22,25,21,15,15,12,21,19,11,9,8,25,20,16,16,13,18
29,9,18,23,19,13,26,13,17,19,20,18,17,25,17,19,23,22,30,36,14,21,24,25,15,13,11,20,19,13,12,21,24,24,16,14,12
30,22,10,18,21,22,16,23,14,17,21,20,17,18,26,19,18,23,19,29,34,16,24,22,29,18,15,11,21,19,10,18,22,23,26,17,16
31,28,19,10,19,18,22,14,24,16,16,20,20,18,18,25,18,18,24,20,30,32,15,23,22,28,19,16,13,19,21,33,17,22,24,26,17
32,13,29,20,12,19,19,22,15,27,20,17,21,21,18,17,24,17,17,23,19,21,31,14,26,24,24,18,14,17,20,24,31,13,24,26,24
33,19,13,27,22,14,20,22,22,12,27,18,17,21,21,17,16,22,17,18,20,18,21,28,15,23,24,25,18,12,14,19,24,29,14,23,25
34,21,16,15,24,20,15,18,22,23,11,29,19,18,20,22,19,16,25,21,21,18,18,20,26,15,19,23,24,18,15,18,19,23,28,14,20
35,27,20,18,14,26,19,14,17,21,23,12,29,19,16,21,24,18,15,24,21,19,18,17,20,28,14,20,19,24,16,18,18,17,23,31,14
36,14,28,22,21,14,27,20,13,18,21,21,10,22,20,13,21,21,19,12,25,20,20,19,19,20,26,18,24,19,28,19,19,19,19,23,28
37,15,11,26,21,20,15,29,21,12,17,20,20,10,23,18,13,21,21,17,11,24,21,19,21,20,20,25,19,23,21,24,20,20,20,20,23
38,18,17,11,26,20,19,14,26,21,13,21,22,19,11,19,17,13,23,20,21,11,23,18,19,23,20,24,25,22,24,12,25,16,21,21,21
39,14,19,15,11,26,19,19,14,26,22,13,22,22,18,11,22,17,14,20,15,20,13,24,17,22,22,19,24,28,19,18,14,26,16,23,21
40,16,15,16,15,11,25,19,21,16,26,21,14,24,24,17,10,19,19,15,17,16,21,14,27,18,23,21,17,26,31,16,19,15,28,17,24
41,20,20,15,16,16,11,24,18,22,15,27,21,14,23,20,16,11,18,19,19,17,18,21,16,27,19,19,21,18,26,18,18,20,16,28,18
42,25,21,19,14,17,17,11,25,18,22,13,26,21,15,24,20,16,12,18,19,18,18,18,23,16,27,16,21,23,19,20,18,18,22,17,27
43,24,28,20,19,14,17,15,11,27,20,23,15,26,20,14,23,20,16,12,16,20,16,18,17,21,15,32,17,25,23,20,19,17,17,20,16
44,27,24,26,20,19,16,16,16,11,25,19,22,15,25,20,15,23,19,15,16,15,21,15,16,16,21,12,30,17,20,16,20,18,15,16,19
45,20,26,27,27,20,20,18,17,19,11,27,19,22,15,24,20,15,23,18,15,15,14,22,13,17,16,19,12,29,17,15,15,21,17,16,16
46,23,20,25,25,28,22,19,17,17,16,10,25,19,22,15,23,19,15,23,19,15,15,15,23,12,17,14,20,12,27,15,15,16,23,16,16
47,13,22,19,25,26,27,24,20,15,17,15,10,25,18,21,12,23,19,14,23,19,11,15,16,20,12,17,14,20,14,19,12,15,17,21,16
48,24,14,25,20,25,26,26,23,19,14,18,15,10,24,18,21,12,21,18,14,23,18,11,15,16,19,12,15,18,20,22,19,12,15,16,20
49,26,23,13,24,19,25,24,25,24,19,15,17,16,10,25,18,22,12,20,18,14,21,18,11,13,17,18,14,15,17,14,21,18,11,13,17
50,21,27,23,11,27,21,24,25,26,24,20,15,16,17,12,25,18,22,12,22,17,14,21,17,11,15,18,17,17,14,17,14,22,17,11,15
51,27,20,27,23,11,28,20,24,27,27,22,20,15,16,17,12,25,19,23,12,21,17,13,22,20,10,15,22,17,18,21,17,13,23,19,10
52,17,27,21,24,23,11,26,20,24,25,26,22,20,15,16,18,12,25,18,23,12,21,18,14,22,18,11,15,22,17,12,21,18,14,23,17
53,33,21,28,19,26,20,11,25,19,24,24,25,23,21,15,16,16,12,25,19,25,12,22,18,16,22,17,10,14,20,23,12,23,17,16,23
54,20,33,17,28,18,23,21,10,24,20,24,23,26,22,21,15,16,16,12,19,20,26,13,21,18,16,21,17,10,13,19,25,13,22,17,16
55,16,19,29,18,27,19,21,20,10,24,21,24,23,25,20,21,15,17,15,12,19,19,27,13,22,18,18,21,17,10,20,19,27,13,23,17
56,11,16,17,28,18,28,18,21,20,9,26,21,24,22,22,20,21,15,17,15,12,21,19,29,13,22,18,18,21,15,11,21,20,28,13,23
57,20,10,14,16,28,17,28,17,21,19,10,25,21,24,22,22,19,20,14,17,16,12,21,20,28,12,23,19,18,21,16,11,21,21,28,12
58,18,18,9,15,16,27,15,28,18,22,20,10,25,21,22,23,25,19,20,15,17,18,13,21,22,27,12,22,19,17,17,17,12,22,22,27
59,22,18,20,10,16,16,27,17,28,17,20,19,10,22,21,21,23,25,19,19,15,16,18,10,22,21,26,13,22,19,16,16,17,10,22,21
60,22,20,19,19,11,17,16,25,16,27,16,18,19,10,21,21,21,23,25,17,19,15,15,18,10,22,23,25,13,21,18,16,15,17,10,23
61,22,20,20,17,19,9,16,16,24,17,28,16,15,18,10,21,20,21,22,23,18,19,17,17,18,10,21,23,25,13,19,19,17,17,17,10
62,10,22,20,16,21,19,12,16,16,22,16,27,16,17,18,9,21,20,21,23,23,19,19,15,17,20,10,19,25,21,22,20,18,15,17,20
63,9,11,22,19,16,15,15,9,15,16,23,16,26,15,17,17,9,20,20,21,23,23,18,19,15,17,18,10,19,25,22,22,19,18,14,17
64,12,8,10,20,20,14,17,16,9,15,17,20,15,26,15,17,18,8,21,20,22,23,22,21,19,14,17,18,10,18,21,22,22,21,18,14
65,11,12,6,9,20,20,11,15,17,11,14,17,19,14,26,15,17,15,7,20,18,21,22,20,21,19,13,17,18,11,18,20,22,20,21,18
66,22,10,11,7,9,22,20,12,14,17,9,14,17,17,14,24,15,17,15,8,20,17,21,20,20,21,19,12,16,18,18,17,20,20,20,21
67,21,22,11,12,7,8,20,20,11,13,16,8,14,17,17,15,24,16,16,16,8,20,18,21,20,19,20,17,12,17,8,19,18,20,20,19
68,17,20,22,7,11,8,8,21,19,14,13,16,8,13,16,17,15,21,16,17,16,8,18,17,21,19,19,20,17,12,18,7,18,17,20,19
69,15,17,19,19,9,10,7,9,20,18,11,13,15,7,15,16,17,14,21,16,17,16,8,16,17,21,21,19,19,17,17,18,7,16,17,20
70,12,14,12,19,18,7,9,9,8,20,17,11,13,14,7,15,14,17,13,20,16,16,17,8,16,17,23,20,19,20,16,16,19,7,16,17
71,13,10,12,14,22,20,9,10,7,9,17,17,10,13,14,6,14,13,15,13,19,16,16,16,5,16,17,24,20,19,18,16,16,18,5,16
72,9,12,10,11,13,19,19,8,10,5,9,17,15,10,13,13,5,15,13,15,11,20,16,15,15,3,16,17,23,20,11,19,16,15,17,3
73,14,10,12,8,12,11,20,20,5,8,3,9,17,15,8,13,12,5,14,13,15,11,18,16,13,14,3,16,16,21,15,11,18,16,13,15
74,9,14,8,12,7,10,11,15,16,7,9,3,8,16,13,6,7,12,5,14,13,13,10,18,17,13,11,4,16,16,13,13,10,18,17,13
75,13,8,13,8,10,6,11,13,14,15,5,9,2,8,12,12,4,8,12,5,12,13,13,10,17,16,13,11,3,16,12,13,13,10,17,16
76,9,12,8,12,9,9,7,9,9,13,11,2,7,2,8,9,11,4,7,11,5,14,12,13,9,14,15,13,9,3,5,12,12,13,9,15
77,7,8,9,8,10,7,9,4,8,9,12,11,2,7,2,8,9,8,3,7,11,5,14,12,12,8,14,15,12,10,11,5,12,12,12,8
78,11,6,9,9,8,11,5,9,4,9,10,13,11,1,5,2,8,9,8,2,7,11,5,15,11,12,8,15,15,11,7,11,5,13,11,12
79,1,10,4,8,9,10,11,5,7,5,8,9,13,10,1,6,1,5,8,8,2,7,12,4,13,9,12,7,15,15,2,7,12,4,11,9
80,7,1,7,3,7,8,9,8,5,6,4,8,7,13,9,2,6,1,5,7,7,2,6,13,4,12,10,11,6,14,8,2,6,13,4,10
81,4,6,1,6,2,7,7,11,7,6,4,3,8,7,12,9,1,5,1,3,6,7,2,5,13,2,10,10,10,6,6,8,2,6,13,2
82,3,4,3,1,6,2,7,7,10,6,5,4,2,7,7,8,7,1,3,1,3,5,6,2,6,7,2,9,9,10,3,5,7,2,6,8
83,6,2,4,3,1,6,2,7,6,10,5,4,4,2,6,7,7,7,1,2,1,3,5,6,2,5,7,2,8,9,1,3,5,7,2,6
84,3,5,2,4,1,4,6,3,7,4,9,5,4,4,1,5,5,7,7,1,2,1,2,4,4,1,5,7,2,6,2,1,2,4,5,2
85,2,2,3,3,3,2,4,3,2,3,4,9,4,4,2,1,5,2,7,6,1,2,1,1,2,4,None,4,7,2,1,2,1,1,2,5
86,1,2,2,2,2,2,2,3,2,2,4,3,8,4,4,2,1,4,2,7,6,1,2,1,1,2,3,None,4,5,6,1,2,1,1,2
87,1,1,2,2,2,2,2,2,2,2,1,3,2,7,3,5,3,2,3,1,5,5,1,2,2,1,2,3,None,5,5,5,1,2,2,1
88,1,1,1,1,1,1,2,2,1,2,5,None,5,None,7,3,3,3,3,3,1,4,3,1,1,2,1,2,3,None,1,4,3,1,1,2
89,1,1,1,1,1,1,1,1,1,1,None,4,None,5,None,8,1,3,3,None,3,1,2,3,1,1,2,1,1,3,2,1,2,3,1,1
90,1,2,2,2,2,2,2,2,2,2,None,None,3,None,3,None,4,1,3,3,None,2,1,2,2,1,1,2,1,1,1,1,1,2,2,1
91,None,None,None,1,1,None,1,1,None,1,1,None,None,3,None,2,None,None,1,None,2,None,None,1,1,2,None,None,1,1,1,1,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,2,None,None,1,None,2,None,None,1,1,2,None,None,1,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,3,1,1,None,None,1,None,2,None,None,1,1,1,None,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,1,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None
