ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,30,29,32,37,27,32,44,32,28,40,45,35,30,29,20,33,29,22,19,21,24,18,22,28,25,21,27,23,25,21,23,18,21,28,25
1,41,35,31,27,34,36,27,28,43,33,27,39,44,35,28,29,22,33,30,21,20,24,22,18,20,30,26,20,28,21,21,24,21,17,20,30
2,17,42,34,29,31,36,37,29,30,43,29,29,39,46,35,28,28,23,29,25,21,20,23,20,17,20,32,25,21,28,22,22,23,19,17,20
3,37,17,42,35,29,32,39,32,27,26,42,27,30,42,45,33,29,28,24,28,24,22,20,24,19,20,20,31,27,22,24,24,22,25,19,20
4,43,38,20,41,35,31,31,39,35,29,25,41,28,29,43,43,31,29,27,24,28,25,24,20,23,19,21,21,29,27,29,24,25,22,24,19
5,37,43,39,18,42,36,30,31,37,33,30,25,41,27,30,44,41,30,30,27,24,30,27,24,22,23,19,21,21,28,24,31,25,25,23,24
6,35,36,42,39,21,42,41,32,31,35,33,31,24,39,25,30,44,40,30,29,28,24,29,27,24,22,24,19,22,21,27,24,30,26,25,23
7,34,33,37,39,37,18,42,37,35,30,31,31,31,25,39,25,28,43,40,30,28,28,22,29,27,23,22,23,19,22,30,27,23,30,26,24
8,40,33,35,36,38,37,20,41,40,33,31,30,34,31,26,38,26,28,44,38,30,29,26,22,29,27,24,22,24,20,30,30,26,22,30,27
9,39,37,33,35,40,39,36,20,40,37,32,31,30,33,31,27,38,25,29,44,38,30,30,26,21,29,26,24,22,24,36,30,30,26,21,30
10,37,36,37,34,35,39,39,37,20,42,35,32,31,31,35,31,26,38,25,29,47,38,30,28,27,21,30,26,25,26,49,36,30,28,26,21
11,30,38,38,38,33,35,39,39,36,19,40,35,31,32,31,36,32,26,38,26,29,48,37,29,28,27,21,30,26,25,29,50,36,30,28,26
12,38,31,38,37,38,34,35,41,40,36,22,41,35,31,32,31,33,30,26,38,28,29,47,37,29,28,27,21,30,25,26,28,48,36,30,28
13,30,39,32,37,36,37,36,37,43,40,30,22,41,35,31,32,31,33,30,26,38,28,28,46,37,29,28,25,21,30,38,26,28,47,36,30
14,38,31,39,31,38,36,37,33,38,43,43,32,22,41,35,31,32,30,33,30,26,38,27,28,45,37,29,27,25,21,26,38,26,27,46,36
15,32,41,33,39,30,38,38,40,35,38,45,43,32,20,43,34,32,32,30,33,29,26,36,27,27,46,36,29,27,26,31,26,37,26,27,47
16,41,30,43,31,39,30,35,35,38,38,41,44,43,32,20,42,34,32,32,30,33,29,24,37,27,27,46,37,29,27,32,31,25,37,26,27
17,37,40,31,39,31,41,33,35,36,39,35,40,44,42,32,21,42,34,29,31,30,33,30,24,36,27,26,46,36,29,33,32,31,25,36,26
18,45,38,42,32,40,33,40,31,38,38,40,35,41,42,41,32,21,43,35,29,31,31,32,30,24,36,27,26,49,37,30,33,32,31,25,36
19,35,48,37,37,33,44,31,40,33,36,36,39,36,40,41,39,32,22,43,34,29,31,33,32,29,24,36,28,28,49,30,30,34,32,30,25
20,40,36,48,38,37,32,42,33,43,31,36,35,38,35,40,40,40,32,22,45,33,29,30,33,30,28,25,37,29,28,34,29,30,34,31,29
21,41,38,39,48,35,39,33,46,31,43,33,37,34,36,34,39,40,40,34,23,45,33,29,30,33,31,29,25,38,27,47,34,29,30,34,32
22,36,40,41,43,48,38,39,35,44,31,46,34,36,34,37,34,37,40,42,35,24,45,31,29,31,34,32,29,26,40,22,46,31,29,31,35
23,42,40,39,41,41,47,38,40,35,43,30,45,34,36,35,35,34,38,38,39,36,24,44,30,31,32,37,33,30,25,35,22,45,31,29,32
24,43,44,36,41,40,42,47,36,38,36,44,30,45,35,37,35,34,35,38,39,38,36,24,43,32,31,30,37,35,30,41,35,22,44,32,29
25,33,44,42,39,39,41,42,52,36,41,37,44,30,45,35,38,36,35,36,39,40,39,36,23,42,32,30,30,37,37,42,41,35,22,44,32
26,33,33,46,43,39,40,43,41,53,34,44,39,44,30,43,33,39,35,35,37,41,40,38,34,25,44,33,30,31,35,41,40,40,33,24,47
27,42,34,33,44,45,36,39,43,44,49,34,43,38,45,34,42,32,38,37,35,34,42,40,38,34,27,44,32,31,31,34,41,38,40,33,26
28,25,45,35,34,48,46,34,40,42,44,47,32,42,37,46,33,41,37,40,40,36,33,41,42,38,33,27,44,29,32,38,32,41,39,40,32
29,33,24,43,38,36,49,50,35,40,44,46,49,34,48,38,45,33,43,39,40,40,35,34,39,40,37,33,28,41,31,42,36,34,39,37,39
30,30,34,24,42,39,38,52,46,36,40,46,47,52,38,47,37,43,34,41,38,40,40,35,34,38,43,39,34,28,43,40,40,37,33,39,40
31,19,34,34,28,43,39,37,49,46,36,39,48,46,52,38,48,36,45,33,40,38,39,42,38,34,38,44,39,35,25,40,38,42,41,33,39
32,31,17,31,34,26,43,40,36,51,46,34,40,44,47,51,40,46,38,45,31,38,38,38,42,41,35,39,45,41,36,40,39,36,42,42,34
33,34,31,14,32,33,29,43,39,37,48,47,36,38,45,47,53,40,44,39,47,33,39,34,39,42,44,36,40,43,41,33,42,36,38,44,45
34,38,35,31,15,33,33,28,43,39,34,51,48,36,38,42,46,53,42,42,38,44,33,36,33,39,42,42,34,45,43,45,35,41,37,40,43
35,30,35,32,31,15,33,32,29,42,39,34,50,50,38,38,41,47,53,42,40,41,43,36,37,31,38,44,40,33,45,40,46,37,41,35,39
36,17,33,33,31,33,18,33,33,28,41,41,32,51,50,37,38,41,45,51,44,41,42,43,39,36,33,39,45,42,32,41,40,45,39,39,36
37,30,18,33,35,31,32,20,32,33,28,41,40,33,48,48,37,36,42,47,51,44,43,41,44,38,36,36,41,42,40,45,43,40,46,38,39
38,21,34,18,32,35,33,30,19,33,33,30,43,40,34,47,47,37,37,40,46,50,43,44,41,44,39,38,38,40,44,50,43,43,40,46,39
39,23,21,34,18,30,35,33,31,20,34,32,30,43,39,35,45,45,37,38,40,45,49,44,43,42,46,38,38,36,40,46,49,44,43,41,48
40,24,22,21,34,19,29,34,34,31,19,34,32,29,41,39,35,44,43,36,37,38,44,49,44,42,40,49,39,42,38,37,45,47,44,43,40
41,27,23,22,20,31,19,29,34,35,32,18,35,32,29,40,39,35,45,43,35,36,38,43,48,44,43,42,47,38,41,37,37,43,47,45,45
42,33,25,23,21,21,30,20,28,33,34,31,18,35,32,29,40,39,35,45,41,36,35,41,43,48,45,47,41,46,37,35,35,41,42,47,46
43,24,32,25,24,23,20,33,18,28,33,34,31,18,35,32,29,38,39,35,43,39,38,33,40,42,48,45,46,40,45,41,36,34,40,41,48
