ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,11,6,7,2,6,8,6,7,7,5,6,6,4,5,5,5,4,3,4,7,4,2,6,4,4,5,8,3,3,7,4,2,6,4,4
18,7,6,10,6,7,2,7,12,6,7,8,5,6,6,4,5,5,5,4,3,4,7,4,2,6,5,4,6,9,3,4,7,4,2,6,5
19,6,5,6,10,8,7,2,6,10,7,8,8,5,6,6,4,5,5,5,4,3,5,7,4,2,6,7,4,6,9,3,4,7,4,2,7
20,8,7,5,6,10,6,7,2,6,10,7,8,8,5,6,6,3,5,5,5,4,3,4,7,4,1,7,7,3,6,6,3,4,7,4,1
21,5,9,6,5,6,11,5,7,1,5,10,8,9,8,5,6,6,5,7,6,5,4,3,4,8,4,3,6,6,3,4,6,3,4,8,4
22,5,5,8,6,7,8,11,5,7,1,7,11,8,8,8,5,6,6,6,5,6,5,4,2,4,8,4,4,6,5,6,4,6,2,4,8
23,1,7,5,6,5,5,9,10,6,6,2,7,11,8,8,8,6,7,6,6,5,6,3,6,2,4,8,4,4,8,5,6,3,7,2,4
24,3,1,4,5,6,5,6,8,11,6,7,2,8,12,8,9,10,7,8,6,7,5,6,3,5,2,4,8,5,4,7,5,6,3,6,2
25,7,3,2,4,5,6,6,5,7,12,7,6,3,8,13,8,9,10,8,9,5,6,5,6,4,4,5,6,9,5,5,7,5,6,4,5
26,5,6,4,3,3,5,5,6,6,8,12,7,6,3,7,13,9,10,10,7,9,5,7,4,6,5,6,4,6,9,8,5,7,4,6,5
27,6,5,6,7,2,3,5,6,7,8,8,11,8,4,2,7,12,8,8,10,7,7,6,6,4,8,5,6,4,6,7,8,6,6,4,7
28,2,5,5,6,5,2,5,7,6,7,7,9,11,4,4,3,8,11,9,8,11,5,8,5,6,5,9,3,5,4,11,7,7,6,6,4
29,4,3,5,5,6,6,2,4,7,7,7,7,10,11,4,4,2,8,12,9,9,12,5,9,5,7,5,9,3,4,9,11,5,7,6,6
30,5,4,2,5,5,6,7,3,5,7,8,7,8,9,11,5,5,2,9,12,8,11,12,5,10,7,5,5,12,4,8,9,13,5,8,7
31,10,6,4,2,5,5,4,7,4,3,7,7,6,9,8,11,4,5,3,9,14,8,11,13,5,9,9,4,5,12,11,8,10,14,5,8
32,5,8,6,5,2,6,5,4,10,3,3,7,7,7,9,9,13,4,7,5,8,14,9,9,12,5,9,9,4,6,9,10,9,9,13,5
33,7,4,8,5,5,2,6,6,4,10,3,3,7,7,7,10,9,13,3,8,5,9,16,8,9,12,9,8,6,5,5,9,14,8,9,13
34,6,7,4,10,5,4,1,6,7,4,10,3,4,9,7,7,9,9,13,4,8,5,8,13,8,9,13,10,9,6,9,5,9,13,8,10
35,4,6,8,4,9,6,4,1,6,7,5,10,4,4,10,7,7,8,9,13,5,7,5,7,13,7,7,17,10,9,6,8,5,7,13,7
36,7,4,6,10,4,10,5,5,1,6,8,5,9,4,4,8,8,8,7,10,13,5,8,5,6,14,7,7,16,10,12,6,9,5,7,14
37,6,5,4,7,6,4,9,6,5,1,7,7,5,11,4,4,8,8,6,6,7,14,4,11,6,8,13,7,7,17,8,11,5,11,6,8
38,5,6,6,4,6,5,4,9,6,6,2,7,7,5,10,4,4,8,8,7,7,7,16,4,10,7,8,12,6,7,6,8,15,5,10,7
39,2,5,9,4,4,7,5,4,10,7,6,2,6,10,4,8,4,5,8,8,5,7,7,17,4,10,9,8,12,6,7,6,7,16,5,10
40,10,3,5,7,6,5,6,4,4,10,7,6,2,6,9,4,8,4,5,7,8,5,8,8,16,4,9,10,9,10,8,7,7,7,15,5
41,4,10,4,6,9,5,5,7,4,4,9,7,6,2,6,9,4,7,5,5,7,9,5,8,8,16,6,8,10,8,6,8,7,7,7,15
42,6,5,10,3,7,8,5,4,7,4,4,9,6,6,2,6,9,4,7,7,5,6,9,5,7,7,16,6,10,10,5,6,9,7,7,6
43,4,6,5,9,3,6,8,5,4,7,5,4,8,6,6,2,6,8,5,8,6,5,7,7,4,8,8,15,6,10,5,5,7,8,6,8
44,1,4,8,4,9,3,7,8,5,5,8,5,4,9,6,6,2,6,6,5,9,7,5,7,7,5,6,7,15,6,8,5,5,7,8,6
45,4,1,4,7,5,9,3,7,8,5,5,8,5,4,9,7,5,2,6,6,6,8,8,5,7,8,6,7,7,15,7,8,7,5,7,8
46,5,4,1,5,7,5,9,3,7,8,6,6,8,5,4,8,6,5,2,6,6,5,7,6,7,7,6,5,7,7,7,7,7,6,7,7
47,5,5,4,2,4,7,5,9,4,7,9,6,6,8,5,4,8,6,5,2,6,6,6,7,5,7,7,6,7,7,6,7,7,7,5,7
48,2,5,5,4,1,4,8,6,9,4,7,9,6,6,8,5,4,8,6,5,2,7,6,6,8,5,6,7,6,7,2,6,7,7,8,5
49,9,2,4,5,4,1,4,8,5,10,4,7,9,6,6,8,6,4,7,6,5,3,8,5,9,8,5,6,7,6,5,2,8,7,9,8
50,3,8,1,5,5,4,0,4,8,4,10,4,7,9,6,6,8,6,4,7,6,6,3,8,5,8,8,5,7,6,6,5,3,8,7,8
51,6,3,9,1,4,6,4,0,4,8,5,11,4,8,9,6,5,8,6,4,7,5,6,3,8,5,8,8,5,6,7,6,6,3,8,7
52,6,4,3,8,2,4,4,5,0,3,9,5,10,4,8,9,6,5,8,6,4,7,5,7,3,9,5,8,7,5,4,7,5,7,3,9
53,6,6,4,2,9,1,4,3,5,2,4,9,5,9,4,8,9,7,5,8,6,4,7,4,8,3,9,6,7,6,6,4,7,4,8,3
54,4,5,6,5,2,8,1,4,3,4,2,4,9,5,9,4,8,9,7,5,8,7,4,7,4,7,3,9,9,7,8,6,4,7,4,7
55,1,3,6,7,6,2,8,1,6,3,5,2,4,9,5,9,5,8,9,7,5,8,7,4,7,4,7,3,9,9,5,7,7,4,7,4
56,5,0,3,6,6,6,2,8,1,6,4,5,1,4,9,5,9,6,9,9,7,5,7,7,4,7,4,7,3,9,7,5,7,7,4,7
57,7,5,0,3,4,6,6,2,7,2,5,4,5,1,4,9,4,9,6,8,9,7,5,7,7,4,7,4,6,3,9,7,5,7,7,4
58,4,6,6,1,3,5,6,6,2,7,3,4,4,6,1,4,9,4,8,6,8,9,7,4,5,7,4,7,4,6,8,9,7,4,5,7
59,7,4,6,7,0,4,4,6,6,2,7,3,6,4,7,1,3,8,4,8,6,9,9,7,5,5,7,4,7,4,6,7,9,7,5,5
60,3,5,5,6,6,1,3,4,8,5,2,6,3,5,4,7,1,3,8,4,8,6,9,9,7,5,5,7,4,7,8,6,9,9,7,5
61,6,2,7,4,7,7,0,3,4,6,5,2,6,3,5,4,6,1,3,8,4,8,6,9,9,7,4,5,7,4,4,7,6,9,9,7
62,6,5,2,5,2,6,6,0,4,5,7,5,2,6,3,5,4,5,1,3,7,5,9,5,8,6,8,5,5,6,8,4,9,5,8,7
63,3,4,6,2,5,2,6,6,0,6,5,6,4,2,6,2,5,5,5,1,4,7,5,10,5,8,6,8,6,5,4,8,5,10,5,8
64,2,3,5,5,3,5,4,5,6,1,4,5,6,4,2,7,2,5,4,5,0,4,7,5,10,5,8,6,8,6,0,4,8,5,10,5
65,2,0,2,4,5,2,4,2,6,8,2,4,5,6,4,2,5,2,5,3,5,0,4,7,5,8,5,8,6,8,5,0,4,8,5,9
66,0,1,0,2,3,4,1,5,2,5,7,2,4,5,6,3,2,5,2,5,3,5,0,4,7,5,8,5,8,6,3,5,0,4,8,5
67,0,0,1,0,3,3,4,2,7,2,5,8,2,3,5,6,3,3,5,0,5,3,5,0,4,8,5,7,5,8,5,3,5,0,4,8
68,3,1,0,0,0,2,3,4,2,4,3,4,8,2,3,5,6,4,3,4,0,3,3,3,0,4,7,6,7,5,0,5,3,3,0,4
69,4,3,0,0,0,0,2,3,6,2,5,2,4,8,2,3,5,6,4,3,4,0,2,3,3,0,4,5,6,7,4,0,3,3,3,0
70,1,3,0,0,1,0,0,2,4,3,1,5,2,4,7,2,3,5,6,4,3,4,0,2,3,3,0,4,5,6,3,4,0,3,3,3
71,3,1,3,0,0,0,0,0,2,3,3,1,5,2,4,7,2,3,5,7,4,3,4,0,1,3,3,0,4,6,4,3,4,0,2,3
72,6,1,0,3,0,1,0,0,0,2,3,3,1,5,1,4,7,2,3,5,6,4,3,4,0,1,3,3,0,4,6,4,3,4,0,2
73,2,3,1,0,3,0,3,0,0,0,2,3,3,1,5,1,4,7,2,3,4,6,4,1,3,0,1,3,3,0,4,6,4,1,3,0
74,1,1,2,1,0,3,0,1,0,0,1,2,3,3,1,5,1,4,7,2,3,4,6,4,1,3,0,1,3,2,3,4,6,4,1,3
75,2,1,1,3,1,1,3,0,1,0,1,1,2,3,3,1,4,1,3,7,1,2,4,4,4,1,3,0,1,3,2,3,4,5,4,1
76,3,2,1,1,1,1,1,2,1,1,0,1,1,2,3,3,1,4,1,2,7,1,2,4,4,5,1,3,0,1,6,2,2,4,5,5
77,0,3,2,1,2,3,1,0,1,0,1,0,1,1,2,3,3,1,4,1,2,7,1,1,4,4,3,1,3,0,2,6,2,1,4,5
78,1,1,2,3,1,0,1,1,0,0,0,1,0,0,1,2,3,3,1,4,1,2,7,0,1,4,4,3,1,3,1,2,6,1,1,4
79,2,1,0,2,2,1,0,1,1,0,0,0,1,0,0,1,2,3,3,1,3,1,2,7,0,2,4,4,2,1,2,1,2,6,1,1
80,0,2,1,0,2,2,1,0,2,1,0,0,0,1,0,0,1,3,3,3,0,2,1,1,6,1,2,4,4,2,1,2,1,1,5,1
81,2,1,1,1,0,2,2,1,0,1,1,0,0,0,1,0,0,1,2,3,3,0,1,1,1,3,1,2,4,3,3,1,1,1,1,3
82,1,2,0,2,0,0,2,1,1,0,2,1,0,0,0,1,0,0,1,2,3,3,0,1,1,1,3,1,2,3,3,3,0,1,1,1
83,1,1,2,0,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,2,3,3,0,1,1,0,3,1,1,2,3,3,0,1,1
84,0,1,0,3,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,1,0,3,1,0,2,3,3,0,1
85,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,1,0,2,0,0,0,3,3,0
86,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,1,0,0,0,0,0,3,3
87,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,3
88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
90,1,1,1,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
