ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,6,11,8,9,10,9,17,7,15,7,20,13,14,5,14,8,8,6,11,7,3,13,5,5,5,6,6,6,12,7,3,13,4,5,5
1,12,10,5,12,8,9,10,8,18,7,14,7,20,12,13,6,12,8,11,6,10,7,2,13,7,4,5,6,7,6,12,7,2,13,6,5
2,13,14,10,6,12,6,9,10,9,15,7,15,7,19,12,12,6,12,8,12,6,9,7,2,12,5,4,5,6,8,4,11,7,2,12,4
3,10,15,13,9,6,12,6,10,10,9,15,8,15,7,18,8,10,6,10,7,12,6,9,7,2,12,5,6,5,6,11,4,11,7,2,12
4,17,10,15,14,9,6,12,6,11,10,8,15,8,15,8,18,9,9,6,11,7,9,5,9,7,4,12,3,6,6,7,9,4,11,7,4
5,11,19,10,13,14,10,6,13,6,10,10,8,15,8,15,8,19,8,9,5,11,7,9,4,9,6,4,12,4,6,11,7,9,4,11,6
6,14,11,19,10,12,14,10,6,13,7,10,12,8,15,8,18,7,19,8,8,4,11,7,10,4,10,9,4,13,5,4,11,7,10,4,11
7,11,14,11,19,9,12,14,9,6,14,8,10,13,8,16,8,17,7,20,9,8,4,11,7,11,5,11,8,3,13,11,4,11,7,11,5
8,13,11,14,11,19,8,12,14,10,7,13,8,10,12,8,16,8,16,7,20,9,8,4,11,7,10,5,10,9,3,9,10,4,11,7,10
9,11,13,11,15,9,18,9,12,14,10,7,13,8,10,12,8,16,8,15,7,20,9,10,4,10,7,10,6,11,9,18,9,11,4,10,7
10,11,11,15,13,16,9,22,9,11,15,11,7,13,8,10,12,8,16,7,15,7,20,10,10,4,9,8,10,8,11,8,18,10,11,4,9
11,16,12,13,15,13,16,9,23,9,11,16,12,6,16,11,10,14,11,16,7,15,9,19,8,10,4,9,8,10,8,14,9,18,9,11,4
12,19,15,12,12,14,13,18,9,22,10,12,16,12,6,15,10,10,13,10,15,7,15,9,19,8,10,4,10,9,11,8,14,9,18,9,11
13,21,20,17,12,13,12,13,18,8,24,11,12,16,12,7,15,10,10,12,11,15,7,16,9,19,8,10,4,10,9,15,8,15,9,18,9
14,10,22,20,16,11,13,13,13,18,8,24,11,12,16,12,10,15,9,10,10,11,14,7,16,9,19,8,10,4,9,8,15,8,15,9,18
15,14,11,22,19,18,11,14,14,13,19,8,24,11,12,17,12,10,15,9,11,10,11,14,7,16,9,19,10,11,5,11,8,15,8,15,9
16,15,14,10,24,19,18,11,15,13,13,21,9,23,12,12,17,12,9,15,9,11,9,11,15,7,16,9,19,10,11,11,11,8,15,8,15
17,16,16,15,11,24,19,17,11,16,12,14,21,9,22,12,12,16,12,9,14,9,11,9,12,15,7,16,9,20,10,9,11,11,9,15,7
18,14,14,16,15,11,25,19,17,11,16,12,14,19,9,24,12,12,16,12,8,14,9,12,10,12,15,7,16,9,20,14,9,12,11,9,15
19,11,15,14,15,15,11,24,20,18,11,19,12,15,19,10,24,11,12,16,12,8,14,9,11,10,12,15,9,15,9,7,14,9,12,11,9
20,17,11,14,16,15,16,12,24,17,18,14,20,11,14,20,9,23,11,15,15,10,8,14,9,11,11,12,15,8,15,10,7,14,8,12,11
21,17,15,11,16,15,14,16,10,24,15,17,13,17,14,14,20,9,23,11,14,15,12,8,13,8,11,12,10,14,6,15,12,7,13,8,11
22,10,17,10,11,11,13,15,16,9,25,17,17,14,17,14,15,20,10,22,10,14,15,12,8,13,10,12,13,8,14,11,15,12,7,14,10
23,8,11,15,12,13,13,11,15,16,8,22,16,18,13,17,13,14,19,11,20,10,13,14,14,6,14,13,12,12,8,11,11,14,14,5,14
24,16,9,11,15,10,13,11,14,16,14,10,25,16,14,14,17,11,11,19,11,19,11,12,15,14,6,13,12,12,12,18,12,10,15,14,5
25,15,17,12,11,13,12,11,10,14,12,14,10,22,13,14,16,15,15,12,17,10,22,12,11,13,14,6,12,11,13,11,20,13,10,14,14
26,19,16,17,12,10,14,11,10,10,13,13,15,9,22,13,14,13,15,16,12,16,12,21,10,12,12,15,6,11,12,15,12,20,12,11,13
27,18,17,17,18,11,9,13,14,10,10,15,13,17,7,22,12,12,11,14,15,12,17,12,20,10,13,12,15,7,10,13,16,12,19,12,12
28,12,16,17,17,16,12,9,13,14,13,8,12,17,16,6,21,12,12,11,14,15,12,17,11,18,10,15,12,13,5,16,13,16,11,17,12
29,5,11,16,15,17,15,12,9,11,13,11,7,14,17,15,8,21,11,13,11,14,14,11,18,11,18,10,15,12,13,14,15,12,17,10,17
30,14,9,11,16,15,14,13,11,9,10,14,14,7,11,17,17,7,17,10,14,12,14,12,11,17,10,17,10,14,11,11,14,14,12,15,10
31,11,11,8,10,18,15,13,12,12,10,10,13,15,7,11,15,16,7,17,10,14,13,12,13,11,17,10,15,12,16,15,13,12,15,12,15
32,12,11,10,8,10,18,15,13,12,13,9,10,14,14,8,11,14,16,7,16,8,13,14,14,15,13,18,10,15,12,9,13,14,12,16,14
33,14,13,11,12,6,11,19,15,10,11,12,9,10,15,14,9,9,11,14,5,12,8,14,13,13,15,11,18,11,14,15,10,14,13,12,16
34,10,14,13,12,12,6,11,19,14,11,9,11,9,9,15,14,9,11,12,15,3,16,9,14,12,14,16,12,16,10,4,17,11,14,12,12
35,9,10,14,14,12,10,7,11,20,16,13,10,11,9,9,15,11,9,11,12,16,4,17,10,13,12,12,14,9,16,13,5,18,12,13,13
36,8,9,10,14,13,11,10,7,11,20,19,13,10,11,9,9,16,11,7,11,12,15,4,14,8,14,11,14,12,9,12,12,5,15,11,13
37,8,8,10,10,13,13,12,9,7,11,20,18,14,10,11,9,9,15,9,8,12,12,17,4,19,8,11,11,14,14,11,12,14,5,18,10
38,7,9,7,10,11,14,13,12,10,7,11,21,17,15,11,12,9,9,14,9,9,14,12,16,4,18,9,11,12,11,6,12,12,14,5,18
39,9,6,9,7,10,11,14,13,12,11,8,12,21,17,16,10,11,8,11,14,9,10,17,12,13,5,16,11,10,12,8,7,15,11,13,6
40,9,9,6,10,7,10,12,14,13,12,10,8,12,21,17,16,11,10,8,8,14,9,10,18,12,13,5,14,13,11,15,8,7,16,11,13
