ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,19,23,18,20,16,23,14,21,20,20,21,13,5,19,19,12,9,10,15,11,7,9,12,11,16,7,7,13,12,7,7,9,12,11,14,7
13,20,19,23,18,20,15,24,14,21,20,21,21,14,5,19,18,12,9,11,14,11,7,9,11,11,14,7,7,13,12,11,8,9,11,11,14
14,14,19,21,25,18,19,16,24,14,21,20,21,20,15,4,19,15,13,10,11,13,11,6,9,11,11,13,7,7,13,13,11,8,9,12,11
15,17,14,20,19,25,19,18,15,23,14,23,21,21,21,15,3,20,15,14,10,11,11,11,5,9,10,11,13,6,7,12,12,11,7,9,10
16,20,16,15,19,21,24,20,17,17,24,14,23,21,21,22,16,4,19,15,12,10,12,10,11,5,9,12,11,15,7,9,13,11,12,7,9
17,20,18,15,15,19,22,24,20,17,17,24,13,21,19,20,21,15,4,19,14,13,9,11,11,11,5,9,12,12,14,13,8,12,11,12,7
18,32,19,19,17,15,21,21,25,19,17,20,24,13,22,18,20,21,15,5,19,14,13,9,11,11,10,7,9,13,12,14,13,8,12,11,11
19,16,31,19,23,18,15,19,22,24,19,18,21,24,14,20,18,21,20,15,5,19,15,13,8,13,11,10,8,11,13,18,15,13,9,12,11
20,23,15,32,21,23,17,15,23,22,22,17,17,21,25,13,19,18,21,20,15,6,19,16,15,8,13,8,10,8,9,6,18,16,14,9,13
21,25,23,15,30,20,22,17,14,20,21,25,17,19,21,24,12,19,17,22,24,17,4,20,16,15,8,13,10,10,9,16,5,19,16,14,9
22,21,25,24,16,31,16,20,23,14,21,23,26,16,18,20,24,11,19,17,23,25,17,3,20,16,14,7,12,10,10,22,17,5,19,16,14
23,18,20,26,25,16,32,15,20,23,15,24,23,29,17,16,21,24,13,18,18,24,24,17,3,20,17,15,10,12,10,23,22,18,5,19,17
24,25,20,22,22,24,17,29,13,21,25,15,23,21,27,17,15,19,24,15,23,18,25,24,16,4,20,18,14,9,14,18,24,22,19,6,19
25,16,22,19,23,25,26,17,28,13,20,25,10,25,21,21,18,17,20,23,17,22,19,30,25,14,5,20,15,15,8,24,19,29,23,18,7
26,22,17,19,19,23,27,25,19,30,12,20,23,11,23,24,24,18,21,20,25,18,23,18,32,25,14,5,20,14,16,18,24,19,31,24,18
27,16,22,18,19,18,25,29,26,19,28,20,22,24,9,23,23,27,19,22,18,23,15,23,16,31,28,16,8,18,15,24,15,25,17,28,24
28,17,17,21,19,18,19,22,28,23,19,28,19,20,23,11,24,20,29,19,23,20,21,14,25,16,30,27,15,7,17,23,24,14,26,17,29
29,23,16,19,19,19,19,18,23,28,23,19,27,17,20,22,14,22,21,30,18,24,19,25,11,26,17,28,29,15,8,23,21,26,12,27,18
30,20,22,17,19,19,18,18,19,23,31,22,18,25,14,18,21,11,22,20,29,18,24,21,28,11,22,13,28,24,14,17,23,23,27,12,23
31,21,20,23,19,18,20,18,18,18,24,30,23,15,27,16,18,22,15,22,20,29,19,23,22,30,10,23,13,26,24,31,19,21,24,30,12
32,22,20,20,22,20,20,17,19,16,19,28,29,22,12,27,15,17,17,13,22,21,27,20,24,21,26,13,25,16,23,23,28,20,23,23,27
33,17,22,19,19,22,19,20,17,20,17,21,28,28,22,12,25,16,16,18,16,23,23,25,18,24,19,24,15,25,18,23,24,28,19,25,21
34,19,17,24,18,19,21,18,20,18,20,18,20,27,28,24,10,22,17,15,20,16,21,24,22,18,24,16,23,13,22,20,22,26,28,20,24
35,18,19,16,25,18,19,20,18,22,20,20,18,21,27,30,25,16,22,14,15,19,13,22,25,23,16,23,19,24,15,20,16,23,26,28,18
36,14,17,20,18,23,19,19,24,19,21,23,21,19,24,26,31,25,16,21,14,18,19,13,22,23,25,15,21,18,25,18,20,17,22,23,26
37,11,16,19,20,16,22,19,18,22,19,22,25,21,19,20,25,34,26,15,21,14,19,20,14,22,22,22,16,21,17,15,19,20,17,23,22
38,9,12,16,19,20,17,20,19,18,21,22,21,25,21,20,21,24,36,26,13,23,13,23,19,13,24,22,24,18,23,23,14,22,19,16,25
39,12,9,13,14,17,20,16,18,17,18,21,21,20,26,20,19,21,22,36,28,13,22,12,23,17,12,24,23,25,17,15,23,13,22,18,15
40,22,11,10,13,14,17,19,14,18,18,19,21,21,21,27,18,20,23,22,34,29,11,22,13,20,17,16,24,22,26,27,12,23,14,18,18
41,28,21,14,10,12,12,21,18,15,18,18,19,20,21,20,25,17,20,23,22,34,24,11,22,13,20,15,17,27,23,30,24,12,24,13,18
42,30,28,21,12,9,12,14,19,18,12,19,17,20,19,21,21,27,16,18,24,22,34,23,11,20,13,19,18,17,30,22,32,23,12,23,13
43,25,28,28,22,14,8,12,12,20,18,13,19,18,20,19,19,19,26,17,17,23,23,35,24,10,19,13,20,17,15,21,22,35,25,11,20
44,23,24,27,27,25,14,9,12,12,22,18,13,19,20,20,17,20,19,26,18,17,22,23,37,21,10,21,13,19,18,19,21,22,36,24,10
45,20,22,22,28,27,20,14,9,13,11,21,20,13,20,18,21,17,17,17,25,19,18,21,25,35,21,10,21,13,18,18,20,20,25,34,24
46,24,19,24,22,27,27,21,16,8,13,11,21,20,14,21,18,20,17,17,18,23,18,17,22,25,33,23,12,21,13,22,18,18,21,24,33
47,23,23,18,23,20,29,27,22,16,9,14,11,21,20,14,20,19,19,17,16,18,23,17,20,21,25,33,22,12,23,19,22,18,21,19,25
48,21,26,23,18,23,22,29,27,21,18,10,15,11,20,21,12,19,16,20,18,16,17,23,16,20,22,23,32,22,12,16,17,23,17,22,22
49,24,20,24,23,17,23,21,30,27,22,18,10,15,10,20,19,14,20,16,19,17,16,16,22,16,20,21,22,33,22,18,16,17,22,17,21
50,16,23,20,26,21,17,22,21,30,27,22,17,10,14,10,20,18,14,19,17,19,18,16,16,21,16,20,21,21,33,19,18,16,17,22,17
51,26,15,24,20,25,21,19,24,21,29,29,22,17,12,14,10,20,18,14,21,19,20,19,16,16,21,16,21,22,21,19,19,19,16,17,21
52,15,25,15,23,20,24,20,17,22,22,29,29,23,17,11,12,9,20,18,13,21,19,18,18,16,16,21,16,21,25,22,19,17,19,16,17
53,20,16,26,15,23,20,24,19,18,21,21,30,27,20,20,10,12,9,19,17,12,20,19,17,20,16,18,21,20,20,12,21,19,16,21,16
54,22,13,16,25,14,24,21,25,20,18,22,20,30,27,21,18,10,12,9,19,17,12,21,18,17,20,16,19,20,20,17,12,21,18,17,20
55,18,23,13,17,28,12,22,18,22,20,18,22,20,30,27,21,18,9,11,9,18,17,12,19,17,17,18,16,19,20,17,17,12,20,17,17
56,15,17,24,12,17,26,14,22,17,21,21,16,22,20,30,27,22,17,10,11,9,17,17,12,20,17,18,19,16,18,10,17,17,12,21,17
57,17,15,17,25,12,17,27,13,23,18,22,20,16,22,20,29,27,21,15,10,11,11,14,15,12,20,17,18,18,16,11,12,15,16,13,20
58,14,17,15,17,26,13,17,28,13,23,18,22,20,16,19,20,30,27,21,15,9,11,11,15,14,12,20,17,18,19,9,11,11,16,15,13
59,21,15,18,14,17,27,15,18,28,13,25,18,22,17,13,19,18,29,27,23,15,9,11,11,16,13,12,20,18,19,13,9,10,11,17,14
60,15,20,14,16,14,18,26,13,19,28,11,23,17,20,16,13,14,17,29,28,23,15,9,10,11,16,14,12,18,18,22,13,9,10,11,17
61,8,15,20,13,16,14,19,25,14,17,27,11,22,17,18,15,13,14,17,30,27,22,13,9,10,11,16,13,13,19,26,22,12,9,10,11
62,10,11,15,19,13,16,13,19,24,13,17,26,11,20,17,18,16,12,13,16,30,27,22,12,9,9,11,15,14,14,28,26,22,11,9,9
63,10,8,8,14,19,12,16,13,18,23,13,17,26,11,20,17,19,16,12,13,16,31,27,21,12,10,9,11,15,15,17,29,28,21,11,10
64,5,10,7,8,14,18,12,12,13,17,24,11,17,25,11,20,16,19,16,14,14,18,30,26,21,9,10,8,11,16,15,18,30,27,22,9
65,12,6,9,7,7,13,17,12,11,11,17,24,11,17,25,12,19,15,19,16,14,14,19,28,25,18,9,8,8,11,14,15,18,29,26,20
66,15,11,5,9,7,8,14,15,13,9,12,17,24,11,17,25,12,18,14,18,16,14,14,19,28,24,19,9,9,7,16,14,15,18,29,25
67,12,15,10,5,9,8,7,13,14,12,10,11,17,24,11,16,24,12,18,13,19,16,14,16,18,28,23,19,8,8,19,16,14,16,17,29
68,16,14,16,10,5,9,7,7,13,14,11,10,10,16,22,11,16,24,12,18,14,18,16,14,15,18,28,22,20,8,14,19,16,14,15,17
69,14,15,13,16,10,5,8,7,7,12,14,11,10,10,14,22,9,16,22,13,16,15,18,17,13,14,16,26,21,19,16,14,19,17,13,14
70,3,13,13,13,15,11,5,8,7,6,13,14,9,10,9,14,19,9,16,21,13,16,13,16,17,13,14,14,24,21,14,16,13,17,17,13
71,8,3,11,12,14,14,10,5,7,7,6,12,14,9,10,9,14,19,11,16,21,13,15,13,15,17,12,14,15,24,21,13,15,13,16,17
72,10,8,3,9,10,13,16,12,5,7,7,7,11,14,9,10,8,14,18,11,16,21,13,15,13,13,17,12,14,15,16,21,13,15,13,14
73,9,11,8,3,8,10,13,13,9,6,6,7,6,8,14,8,9,8,14,18,11,16,20,11,13,13,13,16,11,13,11,16,20,11,13,13
74,13,4,11,8,3,9,9,12,13,8,5,6,7,6,8,14,8,9,7,12,17,8,16,18,11,13,11,11,16,12,17,9,16,18,11,13
75,12,12,4,11,7,4,8,8,10,12,7,5,5,6,6,8,13,7,8,7,10,17,9,15,17,11,12,10,11,17,10,16,10,15,17,11
76,6,9,12,4,10,8,4,8,9,10,11,6,5,4,6,6,8,13,7,7,7,9,17,9,15,17,10,11,10,11,7,8,16,10,15,17
77,11,7,8,13,4,9,9,4,4,8,10,11,5,5,4,6,5,8,12,7,7,7,8,17,9,15,16,8,10,10,6,7,7,16,10,15
78,7,9,6,10,13,4,11,7,4,4,9,9,11,5,5,4,6,5,8,12,6,7,6,10,16,9,14,13,8,9,6,6,6,8,15,10
79,5,7,9,5,10,11,4,10,6,4,3,9,5,11,3,5,4,6,4,9,11,6,6,5,8,15,9,13,13,7,11,6,5,5,7,14
80,10,6,7,9,4,8,10,4,8,5,4,2,8,4,8,5,5,3,6,4,8,11,4,6,5,8,15,9,12,13,7,11,4,5,5,7
81,11,8,3,9,9,5,7,11,2,9,5,3,2,6,4,5,3,4,3,6,4,7,9,4,6,4,8,14,8,12,3,7,9,4,5,4
82,8,11,7,2,6,8,5,5,10,3,9,4,3,1,5,4,3,3,4,3,4,3,6,9,4,6,4,7,14,7,4,3,7,9,4,5
83,None,6,7,6,None,6,7,3,5,8,2,8,3,4,1,4,4,3,3,3,4,3,2,7,8,4,3,4,5,10,3,3,3,8,8,4
84,4,None,7,4,4,2,5,7,2,4,7,2,5,3,4,1,4,4,3,3,3,4,2,2,7,7,4,3,4,5,4,3,2,3,8,7
85,3,4,3,5,4,4,3,4,4,3,3,6,4,5,3,3,1,4,4,2,3,3,4,2,1,8,8,4,2,4,3,4,3,2,2,8
86,2,3,3,4,5,4,3,3,3,3,2,3,5,4,4,3,3,1,4,4,2,3,4,4,2,1,7,8,3,2,2,3,5,3,2,2
87,2,2,2,3,4,3,2,2,2,2,2,2,3,4,4,3,3,3,None,4,2,2,3,3,2,2,1,6,5,2,3,2,3,4,2,2
88,1,2,2,2,3,3,2,2,2,2,5,2,2,2,4,5,4,3,3,None,5,1,2,3,3,2,2,1,6,5,5,2,2,3,4,2
89,1,1,1,2,2,2,2,2,1,1,2,5,2,2,2,3,4,2,3,1,None,4,None,1,3,1,2,2,1,3,None,4,None,1,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,4,1,1,2,None,3,1,3,1,None,2,None,None,3,1,2,1,1,1,None,2,None,None,3
91,1,1,1,1,1,1,1,1,1,1,1,None,2,4,1,None,2,1,3,1,2,1,None,2,None,None,3,1,2,1,2,1,None,2,None,None
92,1,1,None,1,1,1,None,1,None,1,2,None,None,1,1,1,None,1,1,2,1,1,1,None,2,None,None,3,1,2,1,1,1,None,2,None
93,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,1,None,1,None,1,None,2,1,None,2,None,None,2,1,1,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,None,1,None,1,1,None,2,None,None,None,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
