ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,25,33,29,25,29,29,26,24,29,27,36,27,29,33,37,33,32,35,25,26,37,31,46,47,43,41,48,35,41,26,36,31,44,46,43
1,23,34,26,32,30,24,28,29,27,26,23,28,38,30,28,37,37,37,33,32,26,28,41,30,50,51,41,42,44,37,23,30,37,34,48,50
2,32,23,33,24,32,31,22,26,27,25,28,25,29,39,29,27,37,35,39,35,32,26,30,39,40,53,53,41,39,47,31,26,32,38,41,52
3,26,33,24,35,25,34,34,23,24,31,25,28,25,30,38,30,27,37,37,41,33,31,29,28,44,39,49,52,38,41,31,32,30,33,47,38
4,27,28,33,24,30,24,34,34,26,26,29,27,28,27,28,37,33,27,36,38,42,32,35,30,26,45,36,53,52,39,43,31,36,32,26,46
5,42,28,31,38,27,32,25,35,31,25,27,31,29,28,26,29,38,34,27,35,38,41,35,35,29,29,43,38,53,54,36,44,34,36,31,29
6,32,42,30,33,39,26,32,24,37,33,27,28,31,29,26,29,32,36,36,29,35,38,40,36,35,30,30,44,42,53,36,36,42,36,36,32
7,32,31,41,29,30,41,29,32,26,37,32,27,29,31,28,27,30,34,35,35,30,36,39,40,36,36,32,32,48,42,30,37,37,41,37,37
8,41,31,31,41,31,31,40,30,31,28,38,33,27,28,27,28,29,29,34,36,36,31,37,42,42,37,39,33,32,51,35,30,37,41,42,39
9,40,41,31,30,40,29,32,40,30,30,28,38,34,27,29,28,28,30,31,34,34,35,33,37,41,45,39,39,37,35,36,35,32,37,41,45
10,41,41,41,28,28,41,30,33,40,32,29,27,37,32,27,29,30,33,29,32,35,34,35,32,40,41,44,42,43,39,35,36,36,33,39,41
11,43,37,40,42,30,29,44,30,33,43,33,28,29,38,36,30,30,33,33,30,34,39,36,35,33,38,42,47,47,41,34,39,37,37,34,38
12,43,43,38,40,42,28,32,43,32,33,38,32,27,30,38,36,30,32,37,33,30,34,41,37,37,31,38,43,48,46,29,34,41,38,39,32
13,35,44,44,40,42,40,30,31,43,31,30,39,33,30,29,39,36,30,27,35,34,33,38,41,38,36,31,41,43,47,34,32,34,41,39,37
14,55,33,43,47,37,40,43,29,31,44,30,30,39,35,29,30,39,37,30,29,36,33,33,38,42,42,33,32,41,45,37,34,32,35,42,42
15,37,55,33,45,47,37,42,46,29,32,45,32,30,40,33,33,33,37,37,30,29,37,35,34,41,41,42,31,33,39,29,38,36,34,43,42
16,48,37,55,35,45,48,37,43,44,29,31,46,31,31,41,33,35,35,37,36,30,31,38,35,34,45,41,39,32,33,30,30,40,37,34,47
17,56,48,39,58,33,47,48,39,40,46,30,30,47,31,32,42,32,36,36,36,36,30,31,38,37,39,47,44,41,34,37,32,32,40,40,38
18,41,58,50,39,58,35,44,48,37,42,47,29,31,47,32,32,43,30,37,37,36,37,28,34,41,38,40,43,45,42,36,38,33,34,43,41
19,55,43,62,51,39,58,35,45,48,37,45,50,30,34,46,29,31,44,30,38,40,35,38,29,35,40,38,41,45,47,38,36,39,34,35,41
20,41,56,46,58,51,38,59,37,46,51,40,50,55,31,33,47,30,32,44,31,40,41,33,38,32,36,41,37,39,48,39,39,39,38,37,35
21,40,42,57,44,59,49,38,59,39,47,55,52,57,56,34,35,46,29,31,45,31,40,43,40,42,31,36,42,39,41,31,40,42,40,42,36
22,43,44,44,56,44,58,50,40,64,48,54,59,59,55,55,33,38,50,30,32,45,33,44,48,39,45,31,36,36,38,44,34,44,44,43,45
23,33,44,47,44,59,52,60,51,43,72,58,61,68,62,58,55,36,38,51,30,33,51,34,46,48,42,45,34,36,41,34,45,35,45,47,46
24,46,36,46,46,48,55,48,57,47,54,82,64,72,72,70,59,61,41,37,50,32,39,51,38,44,51,41,44,36,41,32,35,47,37,46,51
25,50,51,37,46,48,50,53,49,59,57,58,84,68,79,71,73,59,69,46,40,53,38,41,52,42,47,58,47,40,41,57,33,36,50,44,50
26,50,55,54,41,44,50,46,53,50,63,56,65,87,67,78,65,68,59,68,45,40,59,41,50,51,46,51,55,53,45,40,61,35,38,54,47
27,34,50,59,56,41,43,52,48,49,52,69,60,67,82,71,76,63,67,61,67,50,43,65,45,54,56,50,55,55,53,52,44,65,37,53,59
28,41,38,51,53,55,41,43,48,47,52,53,72,58,70,84,68,72,63,60,61,63,47,44,65,53,62,63,56,57,54,67,48,46,66,52,62
29,38,42,41,54,57,55,46,45,46,51,49,51,73,59,71,82,68,77,56,53,58,65,47,48,66,59,64,64,47,55,55,67,50,47,69,59
30,42,39,47,42,58,55,59,44,43,49,52,48,51,76,58,64,82,65,73,54,55,60,71,51,50,74,60,66,59,56,57,57,71,53,51,77
31,43,45,44,48,37,56,51,54,40,44,53,54,47,53,76,61,62,76,65,68,57,59,59,75,60,42,74,62,66,55,55,60,59,74,59,44
32,38,47,43,45,47,39,57,52,53,44,48,54,55,50,56,77,61,62,74,64,75,61,64,63,83,64,50,76,63,60,76,57,62,66,81,64
33,46,41,46,43,49,46,38,58,51,55,46,50,53,61,47,54,80,64,62,72,63,75,56,67,66,81,72,59,75,65,64,77,53,68,66,84
