ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,0,2,0,1,2,1,1,0,1,1,1,1,1,2,2,1,6,0,2,2,3,2,1,0,2,1,3,2,1,1,3,2,1,0,2,1
23,3,0,4,1,2,3,2,1,0,1,1,1,1,0,4,2,1,4,0,2,1,3,2,1,0,2,1,3,2,1,1,3,2,1,0,2
24,1,1,0,5,1,2,3,2,2,0,1,1,0,0,1,4,2,1,4,0,2,2,2,1,1,0,2,1,3,2,2,1,2,1,1,0
25,3,1,1,0,5,1,2,5,1,2,2,0,1,1,0,0,4,3,2,4,0,2,2,2,1,1,0,2,1,3,1,2,1,2,1,1
26,1,2,2,1,0,5,1,2,5,1,2,2,0,1,1,0,2,5,3,2,4,0,2,2,2,1,1,0,2,1,3,1,2,1,2,1
27,1,1,1,1,3,0,5,1,3,4,3,2,1,0,1,0,1,2,4,2,2,4,1,2,1,2,1,1,0,1,2,4,2,2,0,2
28,0,2,1,1,1,2,0,5,1,2,5,0,2,1,0,2,1,1,2,3,3,1,4,1,2,0,2,1,1,1,2,1,4,2,2,0
29,1,1,3,1,1,1,2,0,5,0,2,6,0,3,1,0,2,1,2,2,3,3,0,4,2,2,1,2,3,1,3,2,0,4,2,2
30,1,0,1,1,1,2,2,2,0,5,1,4,6,0,5,2,0,3,1,2,2,3,3,0,4,2,2,2,1,2,2,3,2,0,4,2
31,0,0,0,1,1,2,1,1,3,0,7,1,4,6,1,4,2,2,3,1,2,2,3,1,0,4,2,2,1,3,2,2,3,1,0,4
32,0,0,1,0,1,1,2,1,1,3,2,5,1,4,6,1,3,2,1,3,1,2,1,3,1,1,4,2,2,1,1,2,1,3,1,1
33,3,0,0,1,0,1,0,3,1,1,4,2,4,3,5,6,1,3,2,0,3,1,1,1,3,2,1,5,2,2,4,1,2,1,3,2
34,3,3,0,1,1,0,1,0,3,1,2,5,2,3,3,5,7,0,4,2,0,3,1,1,0,4,3,1,5,2,0,3,1,2,0,4
35,0,4,3,0,0,1,0,1,0,3,2,2,6,2,4,1,5,7,0,4,3,0,2,1,1,0,4,3,1,4,4,0,2,0,2,0
36,1,1,5,3,0,0,1,0,2,0,3,2,2,6,3,4,0,5,5,1,4,3,2,2,1,1,0,4,4,1,4,3,1,2,0,2
37,0,1,1,5,3,0,0,1,0,1,1,4,3,2,6,3,3,0,5,6,1,3,4,2,2,1,1,0,4,4,1,3,4,1,2,0
38,1,1,2,2,4,3,0,0,1,1,1,1,4,3,2,6,3,2,0,4,6,1,3,4,1,2,1,1,0,3,5,1,3,4,1,2
39,2,0,1,1,2,4,3,0,0,1,2,2,1,4,3,2,4,2,2,2,3,7,0,3,5,1,2,1,2,0,3,6,0,3,4,1
40,4,1,0,2,1,2,4,3,0,0,2,2,1,2,3,2,2,4,2,3,2,2,7,0,2,5,1,3,0,2,3,2,6,0,3,4
41,2,4,1,0,2,1,2,4,3,0,1,3,2,1,2,3,2,2,5,1,3,3,3,6,2,3,5,1,3,0,3,3,3,5,1,4
42,1,2,4,1,1,2,2,2,4,3,1,1,4,2,1,1,3,1,2,4,1,3,3,3,6,2,3,3,1,3,1,3,3,3,6,1
43,1,1,1,4,1,1,2,1,2,4,3,1,1,4,1,0,1,3,1,2,5,1,4,3,3,5,2,3,1,1,4,1,4,3,3,5
44,3,1,1,2,4,1,1,2,2,2,5,3,1,2,4,1,0,1,3,1,2,4,1,3,1,3,5,1,3,1,2,4,1,2,2,3
45,3,3,2,1,2,4,1,1,2,2,3,5,3,1,2,4,1,0,2,3,1,2,4,1,3,2,3,3,2,3,1,2,4,1,2,2
46,0,4,3,1,1,2,4,1,1,2,3,3,5,4,1,2,4,1,0,2,3,1,2,4,1,3,1,3,3,2,4,1,2,4,1,2
47,1,0,5,3,1,1,2,5,1,1,2,3,3,5,4,1,2,3,2,0,2,4,1,2,4,1,3,1,3,3,2,5,1,2,4,1
48,1,2,0,5,3,2,1,3,6,1,2,2,3,3,5,4,1,2,3,2,1,2,3,1,2,3,0,3,1,3,2,2,4,1,2,3
49,1,1,1,0,4,3,2,1,3,6,1,2,3,3,4,5,5,0,2,4,2,1,2,3,1,2,3,0,2,1,2,2,2,4,1,2
50,2,1,1,1,0,4,2,2,2,3,6,1,1,3,2,2,4,5,0,2,3,2,1,1,4,2,2,3,0,3,3,2,2,2,4,2
51,1,1,1,1,1,0,4,2,3,2,4,6,1,1,3,2,2,4,5,1,2,3,2,1,2,4,2,2,3,0,2,3,2,2,2,3
52,2,1,1,1,1,1,0,4,2,3,3,4,6,1,1,3,3,1,4,5,1,2,3,2,1,2,3,1,2,3,1,2,3,2,2,2
53,0,2,1,1,1,1,1,0,4,2,4,4,4,5,1,1,3,2,1,4,5,1,2,3,2,1,1,2,1,1,4,1,2,3,2,1
54,1,0,2,1,1,1,1,1,0,4,1,4,3,4,5,1,1,3,4,1,3,6,1,2,3,2,1,1,2,1,3,5,1,2,3,2
55,1,2,0,2,1,1,1,1,1,1,4,1,4,3,4,6,1,1,2,4,1,3,5,1,2,3,2,1,1,2,1,3,5,1,2,3
56,3,0,1,0,2,2,1,1,1,1,2,5,1,4,3,4,6,1,1,2,4,1,3,5,1,2,3,2,1,1,5,1,3,5,1,2
57,0,3,0,1,0,2,0,1,1,1,2,2,5,1,5,3,3,6,2,1,2,3,1,3,5,1,2,3,2,1,2,3,1,3,5,1
58,2,0,3,0,1,1,2,0,1,1,2,2,2,5,1,5,3,3,6,2,1,2,3,1,3,4,1,2,3,2,1,2,3,1,3,4
59,1,1,0,3,0,2,0,2,0,1,2,2,2,2,5,1,3,3,3,7,2,1,2,3,1,4,5,1,2,4,2,1,2,3,1,4
60,0,1,1,0,3,0,2,0,3,0,3,2,2,2,2,5,1,3,3,3,6,2,2,2,3,1,4,5,0,2,5,2,2,2,3,1
61,0,0,1,1,0,3,0,2,0,3,1,3,2,2,2,2,5,0,3,3,3,5,2,2,2,3,1,4,4,0,3,5,2,2,2,3
62,1,0,0,1,1,1,3,0,3,0,2,1,3,3,2,2,2,5,2,3,3,3,5,3,2,2,4,2,3,5,3,3,6,3,2,2
63,0,0,0,0,1,1,1,3,0,3,1,2,1,2,4,1,2,2,5,2,3,3,3,5,3,2,1,4,2,4,3,3,3,5,3,2
64,1,0,0,0,0,2,1,1,3,0,4,1,3,1,2,4,1,2,2,4,2,3,3,3,6,3,2,1,3,3,2,3,3,3,6,3
65,1,0,0,0,0,0,1,1,1,3,1,4,1,4,1,2,4,1,1,2,4,3,3,3,3,6,3,2,1,3,4,3,3,3,3,7
66,0,1,0,0,0,0,0,2,1,1,3,1,1,1,3,1,2,3,1,2,2,4,2,3,3,3,5,3,2,1,2,4,3,3,3,3
67,1,1,1,0,0,0,0,0,1,2,1,3,1,1,1,2,1,2,3,1,2,2,4,2,3,3,3,5,3,2,2,2,4,3,3,3
68,3,1,0,1,0,0,1,0,0,1,3,1,3,1,1,1,2,1,2,3,1,3,2,4,1,3,3,3,5,3,1,2,2,4,3,3
69,0,4,1,0,1,0,0,0,0,0,1,3,1,3,1,1,1,1,1,3,3,1,3,2,4,1,3,3,3,5,3,1,2,2,4,3
70,4,0,5,1,0,1,0,0,0,0,1,1,3,1,3,1,1,0,1,1,3,3,1,3,2,4,1,3,3,3,3,3,1,2,2,4
71,2,4,0,4,0,0,1,0,1,0,1,1,1,3,3,3,1,2,0,1,1,3,3,1,2,2,4,1,2,3,1,3,3,1,2,2
72,3,2,4,0,4,1,0,1,0,0,1,1,1,1,3,3,3,1,1,0,1,0,3,3,1,2,3,4,2,2,1,1,3,3,1,2
73,2,3,2,4,0,3,1,0,1,0,0,1,1,1,1,3,3,3,1,1,0,1,0,2,3,1,2,3,3,2,0,1,1,2,3,1
74,2,1,3,2,4,0,3,1,0,1,0,0,1,0,2,0,3,3,1,1,1,0,1,0,1,3,0,2,3,3,1,0,1,1,1,3
75,1,2,1,3,2,4,0,2,1,0,1,0,0,1,0,1,0,3,3,1,1,1,0,0,1,1,3,0,2,3,1,1,0,0,1,1
76,3,1,2,1,3,3,4,0,2,1,0,1,0,0,1,0,1,0,3,3,1,1,0,0,0,1,1,3,0,2,1,1,0,0,0,1
77,1,3,1,2,1,2,2,4,0,2,2,0,1,0,0,1,0,1,0,3,1,2,1,0,1,0,1,1,3,0,0,2,1,0,1,0
78,1,1,3,1,2,1,2,3,4,0,1,0,0,1,0,0,1,1,1,0,3,0,2,1,0,1,0,1,1,3,3,0,2,1,0,1
79,1,1,0,3,0,2,1,2,3,4,0,1,0,0,1,0,0,1,1,1,0,3,0,0,2,0,1,0,1,1,0,3,0,1,1,0
80,1,1,1,0,3,0,2,1,2,3,4,0,1,0,0,1,0,0,1,1,1,0,3,0,1,2,0,1,1,1,1,0,3,0,1,1
81,0,2,1,1,0,3,0,2,1,2,3,4,0,1,0,0,1,0,0,1,0,1,0,3,0,1,2,0,1,1,0,1,0,3,0,1
82,0,0,1,1,1,0,2,0,2,1,3,2,4,0,1,0,0,1,0,0,1,0,1,0,3,0,1,2,0,0,1,0,1,0,3,0
83,0,0,0,2,0,0,0,1,0,3,1,2,2,2,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,0,0,1,0,0,0,3
84,0,0,0,0,1,0,0,0,2,0,1,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0
85,1,1,1,1,0,0,0,1,0,1,0,1,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0,1,2,0,1,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,1,1,1,1,0,0,1,0,1,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
