ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,5,2,3,1,3,0,0,1,2,4,5,1,7,1,3,2,5,4,4,3,3,0,3,0,2,5,6,3,4,3,3,0,3,0
1,1,4,3,5,2,3,2,3,0,0,1,2,3,5,1,7,1,3,1,5,4,2,3,3,0,4,0,2,5,5,4,3,3,3,0,4
2,5,3,3,2,5,2,3,4,3,0,1,2,2,4,5,2,7,1,4,1,5,4,2,3,2,1,4,0,2,4,5,4,3,2,2,1
3,4,5,2,3,1,6,2,3,2,4,1,1,2,2,4,5,2,6,1,4,0,6,4,3,2,3,1,4,0,2,0,6,4,2,2,2
4,7,3,6,2,3,1,6,2,4,2,4,1,1,2,3,4,5,2,6,1,4,0,6,4,2,2,3,1,4,0,4,0,6,4,2,2
5,2,7,4,4,2,3,1,5,2,3,3,4,2,3,2,3,3,5,2,5,1,6,0,6,3,2,2,3,1,4,1,6,0,5,3,2
6,5,2,6,4,4,2,3,1,5,2,4,1,4,2,3,2,3,3,5,2,5,1,5,1,6,3,3,2,3,1,5,1,5,0,5,3
7,8,4,2,5,4,4,2,3,2,5,3,4,4,3,2,3,2,3,3,5,2,5,1,5,1,6,3,3,2,3,1,5,1,4,0,5
8,5,8,4,2,5,3,4,2,3,2,5,2,4,2,3,2,3,2,3,3,5,2,5,1,5,1,6,3,3,2,5,2,5,1,4,0
9,5,5,8,4,3,5,3,4,2,3,3,5,2,4,2,3,2,1,2,3,3,5,2,5,1,5,2,6,3,3,3,5,2,5,1,4
10,5,5,5,8,4,2,5,3,4,2,4,3,5,2,4,2,3,2,1,2,2,4,5,1,5,2,6,2,6,3,2,4,5,1,5,2
11,6,4,5,5,8,4,2,5,3,3,2,4,3,5,2,4,2,3,1,1,3,2,4,5,1,4,2,6,2,5,3,2,4,5,1,4
12,3,7,5,5,5,8,4,3,5,3,3,2,4,3,6,2,4,2,3,2,1,3,2,3,5,2,4,2,6,2,1,3,2,3,4,2
13,9,2,6,5,6,5,7,4,3,5,3,3,2,4,3,6,2,4,2,3,2,1,3,2,3,5,2,5,2,5,2,1,3,2,3,5
14,4,8,2,7,5,5,5,8,4,3,6,3,3,2,4,4,7,1,4,2,4,2,1,3,2,3,6,3,5,3,4,2,1,3,2,3
15,9,4,5,3,6,5,5,4,8,4,3,6,3,3,2,4,4,7,1,4,2,4,2,1,3,2,3,6,3,5,2,5,2,1,3,2
16,6,8,7,5,4,6,5,5,4,7,4,3,6,4,4,2,4,3,6,3,4,4,4,2,2,4,2,3,5,3,4,3,5,2,1,4
17,4,6,8,5,5,3,5,5,6,4,7,4,4,7,4,4,2,4,4,6,3,4,4,5,2,2,4,2,3,5,4,4,3,5,2,1
18,6,4,5,8,5,5,3,7,5,5,5,8,5,4,8,4,4,2,4,3,6,3,5,4,5,2,1,4,3,4,6,4,5,3,5,2
19,6,7,4,5,8,5,5,3,9,5,5,5,8,5,4,8,4,4,2,5,3,6,3,4,4,5,2,1,4,3,3,6,4,4,3,5
20,3,6,6,5,6,8,4,6,3,8,6,5,5,8,5,4,8,4,4,2,5,3,6,3,4,5,6,2,1,3,5,3,6,5,4,3
21,10,5,6,6,4,6,9,4,6,2,8,6,5,5,8,5,4,8,4,5,2,5,3,6,3,4,5,6,2,1,2,4,3,6,5,4
22,11,11,5,6,6,4,5,9,4,6,3,8,6,6,5,8,5,4,8,4,5,2,5,3,5,2,5,5,6,2,5,2,5,3,5,4
23,4,10,11,5,5,7,5,5,10,5,7,4,8,6,6,5,9,4,4,8,4,5,2,5,3,7,3,5,4,6,4,5,2,4,3,7
24,10,4,10,11,4,5,5,5,6,10,5,8,4,8,6,6,5,9,5,3,8,4,6,2,5,5,6,5,5,5,8,4,5,2,4,5
25,6,9,4,10,10,4,6,3,5,7,9,5,8,5,8,6,6,5,8,6,2,7,4,6,4,4,4,6,5,5,2,7,4,5,4,4
26,9,5,11,4,10,9,5,5,3,5,8,9,4,8,5,8,6,5,4,8,6,2,6,4,7,4,4,6,6,7,6,2,6,3,6,4
27,8,9,5,11,6,9,8,4,5,2,7,8,10,4,8,5,8,6,5,4,8,5,2,6,5,6,5,5,5,5,7,5,2,6,4,5
28,4,8,9,5,11,4,9,8,5,4,2,6,10,10,4,7,4,8,6,5,4,8,6,2,7,6,6,6,6,4,4,7,6,2,7,5
29,3,4,7,9,5,10,4,9,8,5,7,3,6,11,11,4,7,4,10,5,5,4,9,7,3,8,6,7,6,7,5,4,8,6,3,8
