ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,8,2,1,5,1,2,2,7,2,5,3,8,1,5,5,10,1,5,6,2,8,3,6,5,4,2,2,5,5,2,8,3,6,5,5
24,None,7,9,1,None,6,1,3,2,7,3,5,3,8,2,4,5,10,1,5,6,2,8,3,6,5,4,2,2,3,4,2,8,3,6,5
25,4,None,5,8,2,None,5,2,3,2,9,4,5,4,9,2,4,5,9,1,5,8,2,8,3,6,5,4,3,2,6,5,2,8,3,6
26,5,4,None,5,8,1,1,5,2,3,2,8,4,5,5,9,2,4,5,9,1,4,8,2,8,3,6,5,4,3,1,5,5,2,8,3
27,8,7,3,None,5,7,1,1,5,3,3,2,8,4,5,5,9,2,4,5,8,1,3,8,2,8,3,6,5,4,11,1,4,5,2,8
28,3,8,7,3,1,6,7,1,None,5,2,4,2,7,4,6,5,9,2,4,5,7,1,3,7,2,8,3,6,5,5,9,1,4,5,2
29,5,3,9,7,3,None,6,6,1,None,5,1,4,2,7,4,6,5,10,2,4,5,7,1,3,7,2,8,2,6,4,5,9,1,4,5
30,2,6,3,9,7,3,1,6,6,1,1,6,1,4,1,6,4,4,4,10,2,4,5,7,1,3,6,2,7,2,2,4,5,9,1,4
31,8,2,6,2,9,7,2,1,6,7,1,1,6,1,4,1,6,4,4,4,10,2,4,4,9,1,4,4,2,7,9,2,4,5,10,1
32,5,8,2,6,2,9,8,2,None,6,8,1,1,5,1,4,1,6,4,4,4,10,2,3,4,9,1,4,4,2,4,10,2,3,5,10
33,4,7,7,3,6,2,9,7,2,None,8,8,1,1,5,2,4,2,6,4,4,2,10,2,3,4,10,1,4,4,4,2,10,2,3,5
34,5,3,6,8,3,6,4,9,7,2,None,8,8,1,1,5,2,4,2,6,4,4,1,10,2,3,5,9,1,4,4,4,2,10,2,3
35,11,4,3,6,8,4,6,2,9,7,3,None,8,8,1,1,5,2,4,2,6,4,4,1,7,3,4,5,10,1,6,4,4,2,7,3
36,4,10,4,3,6,8,2,6,2,10,7,3,1,8,7,None,1,5,2,3,2,5,4,4,1,7,2,4,5,10,2,5,4,4,2,7
37,5,3,10,4,3,6,8,2,6,2,12,6,3,2,8,7,None,1,5,1,3,2,5,4,4,1,7,2,4,6,3,2,5,4,4,2
38,4,4,3,10,3,3,6,8,2,6,3,12,6,3,2,8,7,None,1,5,1,3,3,5,3,4,2,6,2,4,1,3,3,5,4,4
39,None,4,4,3,11,2,3,6,8,2,6,2,12,6,3,2,8,7,None,1,5,1,3,3,5,3,4,2,6,2,5,1,3,3,5,4
40,7,None,4,4,3,11,2,3,6,8,2,6,2,11,6,3,2,8,7,None,1,5,1,3,3,5,3,4,2,6,1,5,1,3,3,5
41,3,6,None,4,4,3,11,2,3,7,8,2,6,2,11,6,3,2,7,7,1,2,5,1,3,4,5,3,4,2,1,2,5,1,3,4
42,5,3,6,1,4,4,4,11,2,3,8,6,2,6,2,11,6,3,2,7,7,1,2,5,1,3,3,5,5,3,7,1,2,5,1,3
43,5,3,3,7,None,5,4,4,10,3,3,7,6,2,5,2,11,6,3,2,7,8,1,2,5,1,3,3,6,5,7,8,1,2,5,1
44,2,5,4,4,6,1,5,4,4,11,2,3,7,6,2,5,2,11,6,3,1,7,7,2,2,5,1,3,3,6,None,7,7,2,2,5
45,3,1,5,3,3,6,1,5,5,4,13,3,3,7,6,2,5,3,11,6,3,1,7,7,2,2,5,1,3,3,3,1,7,7,2,2
46,6,3,1,5,3,3,6,1,5,4,3,13,3,3,7,5,2,4,3,11,6,3,1,7,7,2,2,5,1,3,6,3,1,7,7,2
47,4,5,3,1,5,3,3,6,1,5,4,4,13,4,3,7,5,2,5,3,11,6,3,1,7,8,2,2,5,1,12,6,3,1,7,8
48,4,4,5,3,1,5,3,2,6,1,6,4,4,13,3,3,7,5,2,5,3,11,6,3,1,7,6,2,2,5,3,11,6,3,1,7
49,1,3,3,4,3,1,5,3,2,6,2,6,3,4,13,2,3,7,5,2,5,3,11,6,3,1,8,6,2,2,4,3,11,6,3,1
50,5,2,3,3,5,3,1,5,3,3,6,2,6,3,4,13,2,3,7,4,2,5,3,11,6,3,1,8,6,2,2,4,3,11,6,3
51,4,5,None,3,3,5,3,2,5,2,2,6,1,6,3,4,12,2,3,7,4,2,5,2,11,6,3,1,7,6,4,2,4,2,11,6
52,None,4,5,None,3,3,5,3,2,5,3,2,6,1,7,3,4,12,2,3,6,4,2,5,2,11,6,3,1,6,7,4,2,4,2,11
53,3,1,3,6,None,4,3,5,3,2,5,3,2,6,1,7,3,4,12,3,3,6,4,2,5,2,11,6,3,1,3,7,4,2,4,2
54,2,3,None,3,6,None,3,3,4,3,2,5,3,2,6,1,7,3,3,12,3,3,6,4,2,5,2,11,6,3,3,3,7,4,2,4
55,4,3,2,1,3,6,None,3,3,4,3,2,5,3,2,6,1,7,4,3,11,5,3,6,4,2,5,2,11,6,12,4,3,7,4,2
56,3,3,3,2,None,3,4,None,3,2,6,3,2,5,6,2,6,1,7,4,3,11,5,3,6,4,2,3,2,11,3,12,4,3,7,4
57,1,3,3,2,2,None,3,3,None,3,3,6,3,2,5,5,2,6,1,6,4,3,11,4,3,6,4,2,3,2,4,3,11,4,3,7
58,2,1,3,2,2,2,None,5,3,None,4,3,6,3,2,5,5,2,6,1,6,2,3,11,4,3,7,4,2,3,6,3,3,11,4,3
59,3,2,1,3,2,2,2,None,4,3,None,4,3,5,3,2,5,5,2,5,1,6,2,2,11,3,3,7,4,2,1,6,3,2,11,3
60,2,2,2,1,3,2,2,3,1,4,3,None,4,3,5,3,2,5,5,2,5,2,6,2,2,10,3,3,6,4,5,2,6,3,2,11
61,4,2,2,2,1,2,3,2,2,2,5,3,None,4,3,5,3,2,5,5,2,5,2,6,2,2,11,3,3,6,2,5,2,6,3,2
62,None,4,2,2,2,1,2,3,2,2,1,4,2,None,4,3,5,3,1,5,5,2,5,1,6,2,2,11,2,3,4,2,5,1,6,2
63,1,2,4,2,2,2,1,3,2,2,3,1,4,2,None,4,3,5,3,1,5,5,2,5,1,6,2,2,11,2,5,5,2,5,1,6
64,1,None,1,4,2,2,2,1,3,2,3,3,None,4,2,None,4,2,5,3,1,5,5,2,5,1,6,2,2,11,1,5,5,2,5,1
65,None,None,1,1,3,2,2,2,1,3,3,3,2,None,4,2,None,4,2,5,3,1,5,4,2,5,1,6,2,1,3,1,5,4,2,5
66,None,None,None,1,1,3,1,2,2,1,1,3,3,2,None,4,2,None,4,2,5,3,1,5,4,2,5,1,7,2,5,3,1,5,4,2
67,2,None,None,1,None,1,3,1,2,2,2,1,3,3,2,None,4,2,None,5,2,6,3,1,4,4,2,5,1,7,3,6,3,1,4,4
68,1,1,None,None,None,None,1,3,1,2,2,2,1,2,2,2,None,4,2,1,5,2,6,3,1,3,4,2,5,1,4,3,6,3,1,4
69,2,1,1,None,None,None,None,1,3,1,3,2,2,1,2,2,2,None,4,2,1,4,1,6,3,1,4,4,2,5,1,3,3,6,3,1
70,None,1,1,None,1,None,None,None,2,3,2,3,2,2,1,2,2,1,None,4,2,1,4,1,6,2,1,3,4,2,2,1,3,2,6,2
71,2,None,1,1,None,None,1,None,1,1,4,2,1,2,2,1,2,2,1,None,4,2,None,3,1,6,2,1,3,3,4,2,None,3,2,6
72,3,3,None,1,1,None,None,1,2,None,2,4,2,1,2,2,1,2,2,1,None,4,2,None,3,1,6,2,1,3,None,4,2,None,3,2
73,3,3,2,None,1,1,None,None,None,1,1,1,4,2,1,2,2,1,2,2,1,None,4,2,None,3,2,5,2,1,1,None,4,2,None,3
74,1,3,3,1,None,1,1,None,None,1,1,1,1,4,2,1,2,2,3,2,2,1,None,3,None,None,3,2,5,2,2,1,None,3,None,None
75,3,1,4,2,1,None,None,None,None,None,None,1,None,1,3,2,1,2,2,3,2,2,1,None,3,None,None,3,2,6,2,2,1,None,3,None
76,None,2,1,4,1,2,None,None,None,None,None,None,1,None,1,3,3,1,2,2,3,1,2,1,None,3,None,None,3,2,3,1,2,1,None,3
77,1,None,2,2,3,3,None,None,None,None,1,None,None,1,None,1,3,3,1,2,2,2,1,1,1,None,3,None,None,3,2,2,1,1,1,None
78,1,2,1,1,1,3,None,None,None,None,None,1,None,None,1,None,1,3,2,1,2,2,1,1,1,1,None,3,None,None,2,2,1,1,1,1
79,1,1,None,None,1,None,3,None,None,None,None,None,1,None,None,1,None,1,3,2,1,2,2,1,1,1,1,None,3,None,1,2,2,1,1,1
80,1,1,None,None,None,1,None,3,None,None,None,None,None,1,None,None,1,None,1,3,2,1,2,2,1,1,1,1,None,3,2,1,2,2,1,1
81,1,None,1,1,None,None,2,None,3,None,None,None,None,None,None,None,None,1,None,1,2,2,None,1,1,1,1,1,1,None,2,2,None,2,1,1
82,None,None,None,1,None,None,None,2,None,3,1,None,None,None,None,None,None,None,1,None,1,1,2,None,1,1,None,1,1,1,1,1,2,None,2,1
83,None,None,1,None,2,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,1,1,None,1,1,1,None,2
84,None,None,None,1,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,None,1,1,None,1,1,1,None
85,None,None,None,None,1,1,1,1,1,1,2,None,1,1,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,None,None,1,None,1,1,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
