ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,None,None,None,1,None,1,None,1,2,3,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None
1,1,1,1,None,None,None,1,None,None,None,1,2,3,None,None,None,1,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,1
2,None,None,1,1,1,None,None,1,None,None,None,1,2,3,None,None,None,1,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None
3,None,None,None,1,1,None,None,None,None,None,None,None,1,2,3,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,1,None
4,1,None,None,None,1,1,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
5,None,1,None,None,None,None,1,None,None,None,None,None,None,None,2,1,3,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
6,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,2,1,3,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
7,None,2,None,1,None,None,None,1,1,None,1,None,None,None,None,4,2,1,3,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
8,None,None,2,None,1,None,None,None,1,1,None,1,None,None,2,None,4,2,1,3,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
9,1,None,None,1,None,1,1,None,None,1,1,None,1,None,None,2,None,4,1,1,3,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None
10,None,1,None,None,1,None,1,None,None,None,1,1,1,1,None,None,2,None,4,1,1,3,None,None,None,None,None,1,None,None,1,2,None,None,None,None
11,2,1,1,None,None,1,None,1,None,None,1,1,None,1,None,None,None,2,None,4,1,2,3,None,None,None,None,1,1,None,1,2,3,None,None,None
12,None,1,None,1,None,None,1,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,2,3,None,None,None,None,1,1,None,1,2,3,None,None
13,None,None,1,None,1,None,None,1,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,2,3,None,None,None,None,1,None,None,1,2,2,None
14,None,None,None,1,None,1,None,None,1,None,2,None,None,1,1,1,1,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,1,1,3
15,None,None,None,None,1,None,2,None,None,1,None,2,None,None,1,1,1,1,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,1,1
16,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,1,1,1,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,1
17,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,1,1,1,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None
18,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,1,1,1,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None
19,4,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
20,None,4,None,None,None,None,None,None,None,1,1,3,None,None,1,None,2,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
21,None,None,4,None,None,None,None,None,None,None,2,1,3,None,None,1,None,2,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
22,2,None,None,4,None,None,None,None,None,None,None,2,1,3,None,None,1,None,2,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
23,None,2,None,None,4,None,None,None,None,None,None,None,4,1,3,None,None,1,None,2,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
24,None,None,2,None,None,4,None,None,None,None,None,None,None,5,1,3,None,None,1,None,2,None,None,1,1,1,None,None,None,None,2,None,None,1,1,1
25,None,None,None,1,None,None,4,None,None,None,None,None,None,None,5,1,3,None,None,1,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None
26,1,None,None,None,1,None,None,4,None,None,None,None,None,None,None,5,1,3,None,None,1,None,2,None,None,1,None,1,None,None,1,None,2,None,None,1
27,None,None,None,1,1,2,None,None,2,None,None,None,None,None,None,2,5,1,2,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None
28,1,1,None,None,1,1,1,None,None,2,None,None,None,None,None,None,2,5,1,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None
29,None,1,1,None,None,1,1,1,None,None,3,None,None,None,None,None,None,2,4,1,1,None,1,None,None,1,1,None,1,None,1,None,None,None,None,1
30,1,None,1,2,None,None,None,1,1,None,None,3,None,None,None,None,None,1,1,3,1,1,1,None,None,None,2,1,None,2,1,1,None,None,None,None
31,1,None,None,1,1,None,None,1,1,1,None,None,3,1,None,None,None,None,1,1,3,2,1,None,None,None,None,2,None,None,2,1,1,None,None,None
32,2,1,None,None,2,1,None,None,1,1,1,None,None,3,None,None,None,None,None,1,1,2,2,1,None,None,None,None,2,None,1,2,1,1,None,None
33,None,3,1,None,None,3,1,None,None,1,2,1,None,None,3,None,None,None,None,None,1,1,2,2,1,None,None,None,None,2,1,1,3,1,1,None
34,1,None,3,1,None,None,2,1,None,None,1,2,1,None,None,3,1,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,1,3,1,1
35,2,1,None,3,1,None,None,2,1,None,None,1,2,2,None,None,3,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,2,1
36,None,None,1,None,4,1,None,None,2,1,1,None,2,2,2,None,None,3,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,1,2
37,None,None,None,1,None,4,1,None,None,2,2,1,None,2,3,None,None,None,1,1,None,None,1,None,None,None,None,3,1,1,None,None,None,None,None,1
38,None,None,None,None,1,None,4,None,None,None,2,2,1,None,2,3,None,None,1,1,1,None,None,1,None,None,1,None,3,1,1,None,None,1,None,None
39,None,None,None,None,None,1,None,4,None,None,None,2,2,1,None,2,3,None,None,1,1,2,None,None,1,None,1,1,None,3,1,1,None,None,1,None
40,None,None,None,None,None,None,1,None,4,None,1,None,2,2,1,None,2,3,None,None,1,None,2,None,None,1,None,1,1,None,1,1,1,None,None,1
41,None,None,None,None,None,None,None,1,None,4,1,1,None,2,2,1,None,1,2,None,None,1,2,2,None,None,None,None,2,1,None,1,2,1,None,None
42,None,None,None,None,None,None,None,None,1,1,6,1,1,None,2,2,1,None,1,2,None,None,1,2,2,1,None,None,None,2,1,None,1,2,1,None
43,None,None,None,None,None,None,None,None,None,1,1,6,1,1,None,2,2,1,None,1,2,None,None,1,2,2,1,None,None,None,2,1,None,1,2,1
44,1,None,None,None,None,None,None,None,None,None,2,1,4,1,1,None,2,1,1,None,1,2,None,None,1,1,1,1,None,None,1,2,1,None,1,2
45,None,1,None,None,None,None,None,None,None,None,None,2,None,4,1,1,None,2,None,1,None,1,2,None,None,1,1,1,1,None,None,1,2,1,None,1
46,1,None,1,None,None,None,None,None,None,None,None,None,2,None,3,2,1,None,2,None,1,None,1,2,None,None,1,1,1,1,1,None,1,2,None,None
47,None,1,None,1,None,None,None,None,None,None,None,None,None,2,None,3,2,1,None,2,None,1,None,1,2,None,None,1,1,1,None,1,None,1,2,None
48,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,3,3,1,None,1,None,1,None,1,2,None,None,None,1,1,None,1,None,1,2
49,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,3,3,1,None,1,None,1,None,1,2,None,None,None,None,1,None,1,None,1
50,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,4,3,1,None,1,None,1,None,1,2,None,None,1,None,1,None,1,None
51,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,4,1,1,None,1,None,1,None,1,2,1,1,1,None,1,None,1
