ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,1,11,7,5,4,1,5,1,4,3,2,6,13,6,4,7,7,8,4,5,12,3,9,13,5,8,2,5,5,5,12,3,9,13
1,7,10,6,1,11,7,4,4,2,6,1,5,2,2,7,12,6,4,7,9,6,4,4,11,4,9,14,5,8,2,6,5,4,12,3,9
2,4,8,10,6,3,11,6,4,5,2,7,1,5,2,2,7,12,7,4,6,9,6,5,4,8,4,7,14,5,7,9,6,6,4,9,3
3,7,4,7,10,6,1,11,7,5,5,4,7,1,4,2,2,7,12,6,4,6,9,5,5,4,7,5,9,14,4,5,9,5,6,4,9
4,8,8,4,7,10,7,1,11,7,5,5,5,6,1,4,2,3,7,11,6,4,5,9,7,5,4,5,5,7,15,4,4,9,7,6,4
5,7,8,8,4,7,8,6,1,10,7,5,5,5,5,2,4,2,3,6,11,6,4,5,9,7,5,6,4,6,7,6,4,4,9,7,6
6,7,8,8,8,4,7,7,6,1,10,5,5,5,5,5,1,4,2,3,5,10,6,4,5,9,7,7,7,4,6,10,6,4,5,9,7
7,3,6,9,9,8,4,6,7,6,1,10,5,6,4,5,5,1,4,2,3,5,11,6,5,5,9,7,7,7,4,5,11,6,5,5,9
8,10,5,8,10,8,9,4,6,9,6,2,10,5,6,4,5,5,2,4,2,2,7,11,6,5,4,8,8,9,7,2,7,11,6,5,4
9,7,9,5,6,10,7,9,4,7,9,4,2,10,5,6,5,3,5,3,4,1,2,6,11,6,4,4,8,8,8,1,2,6,11,5,4
10,10,7,9,5,6,11,7,9,4,7,8,4,2,10,5,6,5,2,5,3,4,2,2,6,11,6,4,8,8,8,4,2,2,6,11,5
11,7,11,7,9,6,6,12,7,7,4,8,8,4,4,10,5,6,5,2,5,2,4,0,2,6,11,6,5,8,8,2,4,1,2,6,11
12,15,7,11,8,9,5,6,13,7,6,4,9,8,4,4,10,6,6,5,2,5,2,5,0,2,6,11,5,5,8,5,2,5,1,2,6
13,15,14,8,11,7,12,6,6,10,8,6,5,8,8,6,4,10,7,6,5,2,5,2,5,0,2,5,11,5,5,3,5,2,5,1,2
