ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,7,7,6,4,4,4,3,4,6,6,6,7,6,9,5,3,11,8,6,8,7,8,5,8,6,10,10,8,7,8,6,7,5,8
1,6,5,7,6,6,4,5,4,4,3,4,6,6,6,7,4,9,6,3,12,9,6,9,9,8,5,6,6,10,9,8,7,9,9,7,5
2,6,7,5,7,6,4,5,4,3,5,4,4,7,6,6,7,5,9,6,3,14,9,6,10,9,7,9,6,7,8,14,8,6,10,9,7
3,7,6,6,5,7,7,3,5,4,3,4,4,4,6,6,6,5,5,10,6,3,14,9,9,10,8,10,9,6,7,3,14,8,10,10,8
4,10,6,7,6,4,8,6,3,5,6,1,4,4,4,6,5,6,6,5,10,6,3,12,9,9,10,7,10,9,6,6,3,13,8,9,10
5,9,11,6,6,6,4,6,6,3,7,7,1,5,4,4,6,4,6,6,5,11,6,4,12,10,10,8,7,9,10,11,6,4,13,9,9
6,10,9,12,6,6,6,4,5,6,4,7,7,1,5,4,6,5,4,7,8,6,12,7,5,12,10,10,7,6,8,6,12,7,4,12,9
7,9,10,9,12,6,6,6,4,6,5,3,7,8,1,5,5,6,5,5,7,7,6,14,7,5,12,12,10,9,7,7,6,15,7,4,12
8,11,10,10,8,12,9,6,6,5,6,4,3,8,8,2,5,7,6,5,5,7,8,7,14,7,4,12,10,10,11,7,8,6,15,7,3
9,10,10,11,11,7,11,8,7,7,4,7,4,3,7,7,3,4,7,6,5,5,7,10,7,14,6,3,12,10,10,5,7,10,6,15,7
10,8,11,10,12,10,7,11,10,6,6,3,7,4,3,8,7,3,4,8,5,5,5,7,9,7,15,7,2,12,10,5,5,7,9,6,16
11,2,8,11,10,11,10,7,14,9,6,5,3,7,6,3,7,6,4,4,9,6,5,6,8,10,7,17,6,3,12,6,5,6,8,10,6
12,4,1,10,11,10,10,11,8,12,9,6,5,3,8,6,3,7,6,5,3,9,6,5,6,8,11,7,16,6,4,9,6,5,6,9,11
13,6,6,1,9,11,10,8,11,8,11,9,6,5,3,9,6,5,7,5,5,4,9,6,6,7,8,11,6,16,6,4,9,6,6,7,9
14,9,6,4,1,10,10,11,9,11,8,13,9,6,7,3,10,6,5,7,5,6,5,9,7,6,7,8,10,8,16,6,5,9,7,6,7
15,9,8,7,4,1,9,10,11,7,11,9,13,9,7,7,5,10,6,5,7,5,6,5,10,7,6,5,8,9,9,5,6,5,10,7,6
16,6,8,8,6,5,1,9,11,11,7,10,9,10,9,7,7,6,11,6,5,7,6,6,5,9,7,7,8,8,10,7,6,6,5,9,7
17,5,5,8,7,6,5,2,10,10,11,7,10,9,10,9,7,8,6,11,7,7,7,6,7,5,8,8,7,8,8,7,7,6,7,5,8
18,12,4,5,7,8,5,5,1,9,12,11,7,12,7,10,9,7,8,7,10,6,6,8,6,8,5,9,8,6,8,5,6,8,6,8,5
19,10,13,4,5,7,7,6,5,1,9,12,11,6,11,7,9,10,7,8,7,10,6,6,8,6,8,5,10,9,6,10,5,6,8,6,8
20,18,10,13,4,7,8,7,5,5,2,10,12,11,9,11,7,9,10,7,8,7,10,5,8,8,6,9,5,10,8,7,10,5,10,8,6
21,12,18,9,13,5,7,8,8,5,6,2,10,13,12,9,11,7,9,10,7,9,8,11,8,7,8,6,9,6,12,9,8,11,7,9,8
