ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,38,46,34,46,43,44,43,35,43,50,47,50,45,46,35,41,37,43,39,40,49,45,54,36,37,49,46,38,44,41,47,48,52,36,37
1,56,40,40,42,34,48,43,44,44,35,36,52,50,47,42,45,39,43,36,45,38,43,49,42,49,39,37,53,44,44,37,44,50,41,47,42
2,53,54,38,39,41,36,52,42,40,42,32,36,55,50,46,43,46,41,42,37,45,38,44,49,45,51,37,40,51,51,44,37,45,50,44,51
3,41,53,53,41,42,43,36,54,42,38,41,30,35,53,50,46,43,44,41,46,40,47,37,50,51,43,53,36,39,52,43,46,37,47,50,41
4,74,41,54,48,40,43,42,39,53,43,31,43,30,35,53,51,49,45,45,41,46,40,44,36,49,50,42,50,40,44,49,43,44,36,47,50
5,59,73,43,53,46,42,45,41,39,49,43,32,43,34,38,52,52,49,46,45,43,50,38,44,38,50,50,41,49,44,41,52,40,44,38,49
6,73,59,73,43,55,47,38,47,38,36,46,44,32,44,35,37,52,53,51,50,42,45,51,40,42,36,54,49,45,50,44,43,52,42,42,36
7,83,70,59,74,43,56,47,39,47,38,33,45,44,32,46,36,38,53,55,51,50,45,45,52,41,43,37,54,47,48,51,46,44,54,42,42
8,79,79,71,58,72,44,56,49,41,45,42,34,44,45,33,47,39,38,56,58,54,51,44,45,51,40,45,38,52,49,53,52,45,47,54,42
9,61,78,82,68,52,69,48,58,50,40,46,39,35,41,46,35,48,42,41,57,59,54,50,42,45,51,38,45,37,50,58,54,51,46,47,53
10,73,63,76,78,69,57,70,46,59,45,38,46,39,37,41,46,36,48,44,41,58,59,54,50,43,44,52,41,46,38,53,59,54,52,47,46
11,83,70,64,78,80,73,62,71,47,61,45,39,46,44,38,42,48,40,52,44,43,58,58,54,51,47,47,56,39,47,45,54,59,53,53,49
12,91,81,73,64,77,80,72,60,73,47,62,45,40,46,45,39,44,48,41,51,47,42,57,57,55,51,50,46,53,40,46,44,53,56,54,52
13,73,93,77,75,60,77,83,70,62,74,46,64,44,41,48,46,40,44,48,42,49,45,39,56,55,54,54,48,48,52,50,45,41,53,55,53
14,94,70,91,75,76,61,76,84,69,60,74,45,62,46,40,48,46,41,44,49,43,49,44,39,55,55,53,52,48,49,42,50,45,41,52,56
15,74,93,69,95,74,77,61,78,83,66,57,73,47,64,47,41,49,41,40,44,50,44,49,46,41,55,57,54,51,49,49,44,50,47,43,53
16,71,74,90,68,90,74,75,62,80,82,66,57,70,46,65,48,41,47,43,40,42,53,42,50,46,39,56,56,56,53,43,49,42,52,48,41
17,94,73,75,92,69,89,73,77,67,79,82,67,57,70,48,63,49,42,48,43,41,43,54,40,51,44,39,56,55,54,43,45,50,40,52,47
18,72,91,73,75,92,68,87,72,75,64,78,81,66,53,70,49,62,51,44,47,43,40,45,52,41,52,45,38,51,53,44,42,47,48,41,52
19,69,69,92,74,78,92,69,88,72,74,64,80,81,65,55,70,49,63,50,45,47,43,42,49,52,44,52,46,41,54,51,44,44,51,48,44
20,65,70,65,91,73,81,88,69,87,75,74,64,82,76,62,53,70,50,66,51,48,50,47,42,51,49,43,50,47,41,47,53,47,43,53,47
21,65,67,68,64,90,76,82,87,66,88,75,75,65,83,74,63,53,70,48,64,48,47,51,48,42,51,46,42,48,46,51,46,53,49,43,54
22,62,64,65,68,63,86,72,80,87,65,88,77,76,65,82,78,63,55,67,46,62,51,43,49,49,44,54,46,42,47,60,54,43,53,50,45
23,57,62,65,71,68,65,93,76,73,91,65,90,74,74,63,83,78,65,59,67,47,61,47,45,51,52,47,59,52,45,48,61,54,44,53,52
24,62,51,67,68,70,72,71,93,74,74,87,64,90,71,72,63,81,77,66,60,63,51,61,45,46,53,52,45,57,53,62,51,61,52,46,54
