ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,30,24,28,22,14,24,18,33,25,15,24,26,20,25,18,20,19,18,17,23,18,21,12,18,16,16,15,22,13,25,19,21,12,19,17
1,24,25,30,23,28,22,14,22,17,34,24,18,23,26,20,25,18,16,22,18,16,24,20,20,13,17,18,18,15,24,17,23,20,20,13,18
2,22,24,24,29,26,26,22,15,23,16,31,24,17,22,28,20,23,17,12,21,17,17,24,18,21,13,17,21,18,17,15,18,24,18,21,13
3,26,22,25,22,31,26,24,22,12,23,16,32,27,17,20,26,21,22,17,10,19,16,18,24,16,22,15,17,22,20,20,15,18,23,17,22
4,25,26,24,23,21,29,29,24,23,13,20,16,32,26,18,21,28,22,21,17,8,19,16,20,23,16,23,14,18,22,8,20,15,20,23,17
5,28,24,25,24,23,21,27,26,22,24,13,19,16,32,25,19,21,28,22,21,17,11,19,14,20,24,15,23,14,19,16,8,20,14,20,25
6,32,29,21,25,24,23,19,27,24,23,22,12,20,15,34,25,19,21,28,20,21,18,10,19,14,22,24,15,23,14,22,17,8,19,14,22
7,30,32,30,22,26,25,22,20,27,25,22,21,14,20,14,34,25,21,21,29,19,21,18,12,20,14,22,23,15,24,20,22,17,8,20,14
8,27,29,31,29,22,26,25,22,19,27,21,24,21,14,20,14,35,25,24,21,27,19,21,17,11,19,15,22,23,15,26,20,22,16,8,19
9,27,28,29,31,29,21,27,25,20,20,27,22,23,20,14,20,16,34,25,23,21,28,21,21,15,14,22,15,22,22,20,26,21,22,15,8
10,30,27,27,29,29,29,20,27,23,21,21,27,21,23,20,14,21,16,35,26,24,21,27,21,20,15,15,22,16,20,24,20,26,21,21,15
11,34,30,27,27,28,30,29,20,28,24,22,22,30,21,24,22,14,21,16,35,26,24,21,29,21,20,17,16,22,16,25,20,20,27,21,21
12,29,35,30,27,27,27,30,29,21,27,24,22,21,30,23,24,22,14,22,16,36,26,22,21,27,19,19,17,19,22,34,24,19,21,25,19
13,21,30,33,30,26,30,27,29,28,21,29,24,23,21,28,23,24,22,14,22,14,36,26,20,21,27,19,20,18,22,15,33,24,18,21,25
14,27,22,28,33,30,26,29,26,28,29,24,29,23,23,21,28,19,24,23,13,22,17,36,26,19,21,26,20,20,17,24,17,33,25,18,21
15,25,26,20,28,34,29,25,28,27,28,30,24,29,24,23,22,28,20,25,23,13,22,17,35,27,21,22,25,20,21,14,24,17,32,25,20
16,20,25,26,21,28,33,30,26,25,27,28,31,24,29,24,23,22,28,21,25,23,15,22,16,35,26,21,20,23,20,21,15,24,17,32,25
17,26,21,28,26,20,25,32,30,27,24,27,28,31,24,28,24,23,23,28,22,25,21,16,22,16,36,28,21,22,25,24,20,16,24,17,33
18,18,27,20,25,27,19,26,32,30,26,25,27,28,32,24,27,24,23,24,27,23,25,22,17,22,17,35,28,21,23,22,24,22,17,24,18
19,24,18,25,20,25,26,18,26,32,30,25,24,25,29,32,23,28,24,22,22,27,23,25,23,16,23,18,35,25,21,25,22,25,23,16,24
20,37,26,18,27,18,23,25,19,26,32,31,26,23,28,29,32,23,27,26,23,22,27,23,25,24,18,23,20,33,24,21,25,22,25,24,17
21,34,36,23,17,27,18,24,28,19,27,33,32,26,24,27,32,31,24,27,25,22,24,27,24,24,25,19,24,17,35,21,23,25,23,24,25
22,27,34,35,28,19,26,19,23,27,20,28,35,32,26,22,27,33,30,25,24,25,21,24,27,24,25,24,19,23,17,25,21,23,25,24,25
23,19,33,33,38,25,18,28,20,24,28,23,27,37,33,26,23,26,35,29,23,24,24,20,24,26,25,26,23,17,27,22,24,20,23,25,25
24,29,19,33,34,38,25,16,29,21,25,26,23,30,38,32,26,22,26,35,30,22,24,26,22,25,24,26,27,22,20,24,24,26,23,24,25
25,30,29,19,32,38,37,27,17,29,23,23,26,25,32,37,27,27,23,26,36,29,22,23,24,22,25,23,25,26,23,30,25,23,26,24,24
26,29,31,29,21,31,37,38,28,17,30,26,25,28,26,30,39,29,33,25,26,33,31,22,24,25,22,24,24,26,26,30,30,25,23,26,24
27,20,30,29,30,21,33,36,36,29,20,31,26,25,28,24,29,41,29,31,26,25,31,30,25,23,27,23,24,24,23,27,30,31,27,23,28
28,34,20,30,30,29,21,33,35,35,29,21,32,28,29,28,25,27,43,30,32,27,24,29,29,25,24,29,21,25,24,23,27,28,30,27,24
29,27,31,23,30,29,31,19,33,37,35,30,22,31,29,28,27,25,26,45,26,33,28,25,29,27,27,24,26,19,27,33,26,27,27,28,28
30,20,27,30,21,29,27,32,21,32,36,33,32,24,31,26,28,25,26,25,42,24,32,28,25,30,23,25,23,29,23,24,32,25,26,29,26
31,16,21,27,31,23,32,28,32,22,30,31,33,33,24,30,26,30,26,27,24,41,23,33,29,25,29,23,26,25,31,39,24,32,27,26,28
32,14,18,21,25,30,24,30,25,30,21,30,30,36,33,22,31,25,28,28,27,24,41,23,35,28,26,31,25,27,24,24,39,24,33,27,26
33,40,13,17,20,24,29,21,31,23,30,21,32,29,37,33,22,31,24,29,28,27,23,41,23,35,25,27,31,25,26,28,25,38,24,33,25
34,26,39,12,15,19,24,27,21,28,26,30,21,32,29,36,34,23,32,25,28,27,25,25,40,24,35,23,27,29,28,29,26,28,38,24,33
35,29,26,40,13,15,20,23,27,21,29,25,28,21,33,29,34,35,23,34,22,27,27,24,26,41,27,30,26,29,31,25,29,26,30,40,26
36,15,28,27,40,13,15,21,23,26,21,30,26,28,21,33,30,34,36,23,35,21,27,28,27,28,42,28,28,24,30,22,26,30,29,31,40
