ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,11,11,7,6,8,10,6,12,7,10,13,10,17,8,11,13,7,9,9,8,6,5,5,3,7,5,7,8,11,7,6,5,5,3
1,6,8,10,10,10,6,6,8,12,6,11,7,9,13,11,17,8,11,11,6,9,10,8,5,4,4,3,7,4,7,10,12,7,6,4,4
2,9,7,8,9,11,8,7,7,6,14,8,11,7,9,13,10,15,8,10,11,7,9,10,8,5,5,5,3,7,4,7,10,12,7,6,5
3,17,8,8,7,9,10,7,7,6,5,12,8,9,7,9,13,10,15,7,10,11,8,10,10,8,5,5,7,3,7,10,8,9,12,7,6
4,10,17,9,7,8,10,10,7,7,6,4,11,8,9,7,8,13,10,14,7,10,11,8,10,11,9,6,5,7,3,10,10,8,9,13,8
5,13,11,17,10,7,8,9,11,7,7,4,4,11,8,8,7,8,13,10,14,7,10,11,7,10,11,9,8,5,7,7,10,10,8,9,13
6,11,12,11,17,9,7,8,9,12,7,8,6,4,10,9,8,8,8,12,10,14,7,9,10,7,10,12,8,8,5,14,6,9,9,8,9
7,17,11,12,10,17,9,8,7,9,11,8,7,7,4,11,9,8,8,7,12,10,13,7,9,10,7,9,14,8,8,10,13,6,8,9,8
8,15,17,11,12,10,17,10,7,7,10,11,9,7,8,4,11,9,8,8,7,12,9,13,7,9,10,8,9,14,8,13,10,13,6,8,9
9,14,13,18,12,12,10,18,9,7,7,10,10,9,7,8,4,11,9,8,9,7,12,9,13,7,9,9,8,9,14,7,11,10,13,6,8
10,8,15,12,18,12,12,10,17,10,8,7,10,11,9,7,8,4,10,9,9,9,8,12,9,12,7,8,9,8,9,10,8,11,9,13,6
11,19,7,16,12,16,13,13,10,17,9,8,7,8,11,9,7,8,2,10,9,9,9,7,12,9,12,6,8,9,8,9,10,7,11,9,12
