ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,24,11,22,19,18,10,21,14,19,20,22,18,22,17,19,20,22,29,27,20,25,30,26,45,41,32,53,32,29,19,22,34,25,44
1,14,16,19,24,15,20,20,18,10,22,15,19,21,24,19,23,16,20,20,22,32,22,23,25,32,24,46,44,33,45,32,29,23,26,35,26
2,16,17,17,19,23,14,20,19,16,10,19,15,19,21,27,20,23,16,20,19,24,34,28,24,30,36,26,46,41,33,24,33,30,27,29,38
3,24,17,17,16,19,24,14,21,20,15,12,20,15,21,21,28,21,26,17,22,18,25,33,31,30,28,34,25,39,35,17,25,34,33,31,27
4,28,25,17,15,18,18,25,12,21,22,13,11,22,15,22,20,28,26,27,18,22,18,29,36,38,30,28,35,23,38,22,18,29,35,38,30
5,26,30,27,18,16,19,18,25,12,21,24,13,11,22,15,20,20,26,26,27,19,24,21,31,36,39,30,29,38,21,19,24,21,30,33,38
6,30,27,28,24,19,15,19,18,24,11,21,25,12,10,23,18,20,22,26,25,26,19,21,24,30,38,38,30,27,38,26,19,20,23,29,34
7,26,30,28,27,24,18,17,20,20,25,9,22,24,13,10,23,19,22,23,25,25,30,18,21,26,32,36,39,30,29,25,29,18,20,25,31
8,23,25,30,28,29,24,18,16,20,20,24,9,21,25,14,10,21,16,22,22,25,25,29,18,22,28,30,37,37,29,25,26,29,18,21,27
9,21,24,25,31,28,32,24,19,16,19,19,26,8,23,24,13,10,20,18,24,22,26,26,29,21,23,27,26,33,36,21,26,26,30,21,22
10,24,20,23,26,31,28,30,24,20,16,20,19,25,8,21,24,14,10,20,18,23,23,26,26,32,21,23,27,27,33,23,22,26,28,32,21
11,21,22,19,24,25,31,29,29,24,21,16,20,21,24,11,20,23,14,11,20,18,23,21,26,27,32,22,23,27,27,18,23,21,27,28,32
12,37,22,22,18,26,26,31,30,29,23,21,16,20,21,24,12,20,22,15,14,20,19,23,21,27,29,34,23,22,27,20,19,23,21,26,30
13,27,38,21,25,19,27,25,31,29,29,23,19,16,21,20,25,13,20,22,15,15,20,20,24,22,27,28,36,23,23,15,20,20,26,22,26
