ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,46,40,37,37,30,36,47,48,58,26,31,31,35,41,38,50,36,44,50,26,41,51,54,47,55,67,56,45,47,29,43,49,53,47,54
1,39,40,44,37,37,37,30,36,46,47,43,24,31,31,37,42,37,53,40,42,52,29,41,49,56,49,58,66,56,46,53,31,42,48,56,49
2,42,37,38,46,37,36,39,31,34,47,43,45,26,31,30,38,44,36,52,43,43,56,29,40,55,57,51,57,67,55,45,55,31,43,54,56
3,48,48,38,41,40,37,35,38,29,33,47,41,44,29,32,34,41,45,37,54,43,45,56,27,40,53,59,51,57,63,42,47,55,31,43,53
4,62,47,43,41,41,42,36,36,37,28,32,46,42,47,32,33,35,44,50,36,56,48,47,58,28,40,53,61,53,54,53,43,49,56,32,42
5,53,60,45,42,42,42,43,34,38,38,22,30,49,43,49,32,34,37,45,53,37,57,46,48,57,33,40,53,65,52,38,54,46,51,56,34
6,60,54,60,48,41,42,42,41,34,36,36,22,32,47,43,52,33,37,39,44,53,36,59,46,44,57,33,42,53,63,52,36,56,45,48,56
7,61,60,54,60,50,42,40,41,40,31,38,34,23,32,47,44,54,36,39,41,44,53,36,59,46,46,56,35,44,53,43,52,36,55,46,48
8,46,59,62,54,62,50,43,41,38,41,27,37,36,22,32,49,45,59,37,40,42,43,53,36,60,45,49,57,36,45,42,40,52,37,57,45
9,62,48,60,61,57,61,48,43,40,39,40,28,37,36,25,33,50,47,61,39,42,43,45,51,36,59,51,51,55,39,45,43,42,52,38,56
10,56,64,50,61,62,55,60,47,45,38,41,39,28,39,38,26,35,51,48,62,39,45,42,41,51,38,57,50,51,55,40,46,42,40,51,40
11,75,54,64,49,61,62,53,63,49,45,35,40,40,30,40,40,27,37,49,50,64,39,43,41,43,50,42,56,48,51,61,39,45,41,43,50
12,53,77,60,63,49,60,65,53,62,51,44,37,40,39,31,40,41,29,39,50,51,66,38,43,41,46,52,40,56,49,49,63,39,43,42,45
13,76,51,78,60,65,51,59,64,54,65,50,44,40,40,39,34,40,43,32,39,49,53,64,39,45,42,49,51,41,56,52,51,61,39,44,43
14,81,77,51,77,61,69,51,60,67,54,60,50,43,42,41,40,37,40,46,33,41,51,50,61,42,46,44,48,50,44,40,54,50,58,43,45
15,65,80,77,52,76,58,66,54,63,66,54,61,51,43,41,40,41,41,39,47,34,40,51,53,63,46,45,43,48,51,35,41,54,52,61,46
16,61,66,81,77,51,76,61,64,53,58,67,54,64,52,44,42,44,42,41,41,48,34,40,52,51,62,48,46,41,47,49,35,40,53,50,62
17,83,60,65,81,75,56,80,63,65,52,56,65,55,64,54,47,42,45,43,43,41,48,34,40,51,50,63,44,45,43,41,49,34,40,53,50
18,58,81,63,68,81,76,56,78,62,67,49,54,65,56,65,54,47,44,45,44,45,43,49,32,43,53,50,64,46,46,45,43,50,33,46,55
