ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,14,8,13,3,12,6,9,11,7,14,11,10,8,13,5,8,16,6,13,6,11,12,9,12,7,7,7,5,13,6,11,12,9,12
1,18,17,14,13,8,14,3,11,7,8,10,7,13,11,10,8,13,5,7,18,7,13,6,9,11,9,11,7,7,7,7,13,6,10,11,9
2,7,19,15,15,14,9,13,2,11,7,7,10,6,13,11,12,8,14,5,6,19,7,13,6,9,10,7,13,7,7,19,7,13,6,10,11
3,11,7,18,14,17,14,9,12,2,11,5,7,10,6,13,12,12,8,14,5,7,19,7,13,6,9,10,6,13,7,9,19,7,13,6,10
4,16,12,7,19,13,16,14,11,12,3,8,7,6,10,7,13,12,12,8,14,5,7,20,7,14,6,11,12,6,13,5,9,19,7,14,6
5,16,16,12,6,19,13,15,13,11,13,4,11,7,6,11,7,14,11,12,8,14,5,7,20,7,14,6,11,12,6,14,5,9,19,7,14
6,12,13,17,13,6,20,13,14,13,11,10,4,11,7,6,11,7,14,11,13,9,14,7,7,21,7,13,7,11,12,8,13,6,9,20,7
7,14,14,15,18,13,7,20,13,14,14,11,10,4,11,9,6,11,6,14,11,13,9,14,7,6,21,7,13,6,11,13,8,13,6,8,20
8,12,15,14,14,18,12,7,22,12,13,14,11,11,4,12,9,6,10,7,15,13,13,8,14,7,6,18,7,13,6,11,13,8,13,6,8
9,29,14,15,14,14,17,12,7,20,12,12,14,12,11,5,12,9,6,10,7,17,14,13,9,14,6,7,18,7,13,17,12,13,9,13,6
10,13,29,13,16,14,14,17,12,6,20,11,12,15,12,11,5,11,9,6,10,8,17,13,13,9,14,6,7,18,8,8,17,12,13,9,13
11,15,14,30,13,16,14,14,16,12,7,21,11,12,15,12,11,4,11,9,9,10,8,18,13,14,7,13,5,7,18,11,8,17,12,14,8
12,20,16,14,30,12,16,14,14,16,11,8,21,10,12,15,12,11,4,11,8,9,10,8,19,12,13,10,12,5,7,9,11,8,17,11,14
13,17,19,16,15,30,14,16,15,13,17,11,8,21,11,13,15,12,11,4,11,8,9,9,9,18,13,14,11,12,5,7,9,10,9,16,12
14,19,16,20,16,15,28,12,16,16,13,17,11,8,21,11,13,15,11,12,4,12,8,9,9,9,17,12,14,11,12,12,7,9,10,9,16
15,20,20,16,19,16,15,28,12,16,14,14,19,11,8,21,11,13,15,11,11,4,11,9,9,9,10,15,12,14,11,5,11,8,9,10,10
16,21,19,20,16,20,17,14,28,12,16,15,13,19,11,8,21,10,13,15,11,11,5,11,9,9,11,11,15,11,14,11,6,11,8,9,11
17,24,21,20,21,16,20,17,13,26,13,14,15,14,18,11,8,20,11,13,15,11,11,8,11,10,9,11,11,15,11,12,11,8,11,9,9
18,19,23,21,19,21,16,21,17,13,27,14,14,15,12,18,11,9,20,12,13,15,11,11,10,11,10,10,11,11,15,15,12,11,9,11,9
19,24,19,23,22,19,21,17,20,17,13,29,14,14,15,12,19,13,9,19,13,13,15,9,11,9,12,9,10,11,11,14,16,10,11,8,12
20,26,25,19,24,21,18,22,16,19,17,13,29,13,16,15,12,22,14,9,19,12,13,14,9,12,9,11,7,10,11,13,14,15,10,12,9
21,19,25,24,19,25,20,18,21,19,19,15,13,29,13,16,16,12,22,14,9,18,12,12,13,9,12,10,10,7,10,18,13,13,14,10,12
22,22,19,26,24,20,24,20,18,21,18,22,15,12,31,13,16,17,13,22,13,9,18,11,14,14,9,12,10,12,8,8,17,12,14,15,10
23,12,22,18,26,23,19,24,20,18,20,19,22,16,12,31,13,17,16,13,21,13,6,20,12,14,14,10,12,10,12,13,6,19,13,14,14
24,11,11,23,16,26,20,18,25,20,17,21,20,21,16,11,29,13,18,15,13,20,13,7,20,12,13,15,12,11,9,19,13,7,19,13,13
25,18,10,11,22,16,25,18,17,24,18,16,21,21,21,17,12,28,13,18,14,12,19,13,6,22,12,12,15,12,10,13,18,13,6,21,13
26,19,18,11,11,23,16,25,19,17,25,20,16,20,21,20,15,12,28,14,20,14,11,19,14,6,22,12,10,15,11,14,12,18,14,6,21
27,15,20,17,13,14,22,16,26,19,18,22,19,18,20,22,20,15,12,23,13,20,13,11,20,13,6,21,14,10,14,19,13,11,18,13,6
28,10,15,22,17,14,12,22,18,26,18,20,23,19,20,20,20,20,14,13,21,11,20,13,11,18,12,4,18,14,10,11,19,13,11,16,12
29,17,11,14,21,16,15,14,22,15,24,20,19,24,19,19,23,17,20,12,13,20,11,20,13,12,20,13,6,19,14,21,11,19,13,12,18
30,14,18,11,14,20,18,12,13,20,16,28,20,18,25,21,18,22,16,18,14,15,23,13,21,13,11,20,11,7,18,13,23,12,20,13,12
31,11,15,17,12,13,23,16,13,13,20,19,29,19,17,23,23,19,21,15,17,14,15,22,14,22,13,12,19,11,8,13,13,21,13,21,13
32,9,12,14,16,12,13,20,16,12,12,22,19,28,18,17,21,22,20,20,14,18,13,14,23,13,21,11,11,14,12,18,12,13,23,12,20
33,19,10,12,13,17,13,13,21,16,11,12,22,18,29,18,17,22,22,19,19,14,20,13,12,22,11,20,11,13,12,15,20,13,12,22,10
34,10,18,9,13,12,16,13,13,21,14,11,12,20,17,28,18,17,22,23,18,18,14,19,13,11,23,12,19,11,14,19,15,20,13,11,24
35,5,10,20,9,12,15,16,13,14,21,15,11,12,20,17,29,17,17,21,23,18,17,14,17,13,13,24,10,17,11,18,19,15,18,13,12
36,9,7,10,20,9,11,15,17,12,16,23,15,11,14,18,16,28,17,17,21,26,18,18,16,17,14,11,24,10,17,25,18,20,16,18,14
37,8,8,6,10,18,9,12,12,16,11,15,23,15,11,16,18,15,25,14,17,21,25,19,15,15,18,13,10,23,10,21,24,19,16,15,18
38,10,8,8,6,10,18,9,11,11,17,12,15,23,13,11,17,18,14,24,14,17,22,25,19,16,15,16,13,10,23,16,22,24,19,17,15
39,15,10,8,9,5,10,18,10,10,13,17,12,14,22,15,13,17,17,14,23,16,18,21,26,20,16,15,18,12,10,16,17,21,25,20,18
40,10,14,11,8,9,6,10,17,9,10,14,17,13,14,21,16,11,17,18,15,22,17,19,21,26,19,15,15,19,11,21,18,18,21,25,19
41,17,11,14,10,8,8,5,9,17,10,10,14,17,14,14,20,16,12,17,18,17,22,15,18,20,23,18,16,15,19,18,22,16,18,20,23
42,8,16,10,15,10,10,9,4,9,16,10,10,15,17,15,14,19,17,13,18,18,16,22,14,17,20,23,18,19,15,19,18,22,16,17,20
43,19,8,16,10,14,10,9,9,4,10,17,11,10,15,17,15,15,19,16,11,17,18,15,22,16,19,20,23,18,18,17,19,17,22,17,19
44,16,20,8,17,10,14,10,11,9,5,8,17,11,10,16,17,14,16,19,16,11,17,16,16,21,18,19,20,22,18,11,17,17,17,21,19
45,17,14,20,9,16,11,14,10,9,8,5,9,17,9,13,16,17,14,16,19,14,10,18,16,16,22,21,20,20,22,16,10,18,17,17,21
46,15,16,14,20,8,16,11,14,10,9,8,5,9,17,9,13,16,16,13,17,17,14,10,18,16,19,22,20,20,20,17,16,10,18,17,19
47,12,15,16,15,20,8,16,11,14,10,9,8,5,9,17,9,13,16,17,13,16,17,17,10,18,17,19,22,19,20,16,17,17,11,18,17
48,12,13,14,15,14,20,8,16,11,14,12,9,8,5,8,17,10,13,16,17,12,16,17,18,10,18,16,19,22,20,12,16,16,18,11,18
49,14,11,13,13,17,14,20,8,15,11,14,12,9,8,5,8,17,10,13,15,18,13,15,17,16,10,18,16,19,22,17,13,15,16,17,11
50,17,15,11,13,13,14,13,20,8,15,13,14,12,9,9,5,8,17,10,13,15,18,13,16,16,17,11,18,16,18,15,17,13,16,15,18
51,16,18,14,11,13,13,13,13,20,8,17,13,14,12,9,9,5,10,17,10,13,15,18,14,16,17,18,11,18,16,11,15,17,14,16,16
52,20,15,18,14,12,13,13,14,13,20,8,17,13,14,12,9,8,6,11,17,11,12,15,19,14,16,17,18,11,19,12,11,15,16,14,16
53,17,20,15,18,14,11,13,13,13,12,21,9,17,13,14,11,9,8,6,11,17,10,11,15,20,14,16,17,17,10,17,12,10,15,19,14
54,13,16,20,16,18,14,11,13,13,13,13,21,9,16,13,14,12,9,8,7,11,17,11,12,16,20,14,16,18,17,10,16,13,11,15,19
55,22,12,15,22,15,20,13,11,13,13,12,12,21,9,16,13,15,12,8,8,7,11,18,10,12,16,19,13,16,17,8,10,17,12,11,15
56,21,23,12,16,21,15,21,13,13,14,14,12,12,21,9,16,14,15,12,8,8,7,11,17,10,12,16,19,14,18,8,8,10,16,12,11
57,14,21,24,14,16,21,14,21,12,11,15,14,12,12,21,9,16,14,16,12,8,8,7,12,15,10,11,16,19,14,8,8,8,11,13,12
58,11,14,20,23,13,16,21,14,22,12,12,14,14,13,12,18,9,16,14,17,12,8,8,7,12,14,10,12,16,17,12,8,8,8,11,11
59,17,10,16,19,24,11,18,21,14,21,13,12,14,14,13,11,18,8,16,13,17,11,9,8,6,11,14,11,11,16,17,11,9,8,7,10
60,20,18,10,14,19,26,11,15,21,14,23,15,12,15,14,13,11,18,8,16,13,16,11,9,8,6,11,15,13,8,13,16,11,9,8,7
61,11,19,17,11,14,19,25,11,14,21,15,23,14,11,14,14,13,9,18,8,16,12,16,11,9,8,6,11,14,13,15,12,16,11,9,8
62,13,11,19,17,9,15,19,25,10,14,22,15,23,14,12,14,15,13,8,17,9,16,12,15,10,9,7,6,11,14,10,15,12,15,10,9
63,6,13,10,16,17,9,14,20,25,10,12,22,15,21,14,12,12,15,12,8,16,9,16,12,15,10,10,7,7,11,16,10,15,12,15,10
64,10,5,13,10,17,18,9,13,19,25,11,12,22,15,21,14,12,12,15,13,8,16,9,16,11,13,10,10,7,8,9,16,10,15,11,13
65,8,9,5,13,11,17,18,10,13,19,24,11,12,22,12,21,14,11,15,14,13,8,16,8,17,12,13,10,11,5,14,9,16,9,16,12
66,16,9,9,5,13,12,18,16,9,13,17,24,11,10,20,11,19,14,10,14,14,11,8,16,8,17,13,13,10,11,13,13,9,16,9,16
67,13,13,9,9,5,15,11,17,16,8,13,18,23,10,10,20,11,18,13,9,15,14,10,8,16,9,17,12,12,10,14,13,12,9,16,10
68,9,13,12,8,10,5,13,11,16,16,9,14,18,23,10,10,19,11,18,13,9,15,14,10,8,16,8,15,11,12,9,14,13,12,9,16
69,14,10,14,11,7,11,5,13,11,15,15,9,13,18,19,10,10,18,11,18,14,9,13,14,10,8,16,9,14,10,12,9,12,13,12,9
70,10,12,9,13,11,6,8,5,13,11,15,15,7,13,18,18,9,10,15,11,18,14,8,13,14,11,8,16,9,13,18,12,8,12,13,12
71,12,10,11,9,13,12,6,8,5,13,12,15,14,7,13,17,17,9,11,14,11,18,14,8,12,12,11,9,16,9,12,18,12,8,11,12
72,7,11,10,10,8,13,12,5,7,4,14,12,15,14,6,12,17,16,9,9,14,12,18,14,8,12,12,12,8,16,14,12,18,12,8,11
73,9,6,9,9,9,7,13,12,4,7,4,13,12,15,13,6,11,16,16,9,9,14,9,18,14,8,13,12,12,7,9,14,10,18,12,8
74,4,8,7,8,8,8,7,13,11,4,6,4,12,11,15,14,6,10,16,14,10,10,13,9,17,12,7,13,12,10,9,10,13,10,17,11
75,9,4,8,5,8,8,9,8,12,11,5,4,4,11,10,14,14,6,10,15,14,10,10,13,8,16,10,8,13,12,14,9,10,13,9,16
76,6,7,5,7,6,7,8,9,7,13,11,5,3,4,12,11,15,14,5,9,15,14,10,10,13,7,15,10,8,13,15,14,9,10,13,8
77,4,4,7,6,7,5,6,6,10,8,11,11,2,3,4,11,11,15,13,5,8,15,14,9,10,13,8,13,10,7,8,15,14,8,10,13
78,4,4,3,7,3,6,4,6,7,10,7,11,11,2,2,3,10,11,15,11,4,8,13,13,9,10,12,7,12,10,4,8,13,13,8,10
79,3,3,2,3,6,1,5,4,6,8,9,7,11,11,1,2,3,9,9,15,10,4,8,13,12,9,8,10,6,12,11,4,8,13,12,8
80,3,3,2,3,2,7,1,5,4,6,7,6,6,11,11,1,1,2,8,8,14,11,4,7,13,12,9,7,12,6,15,11,4,7,13,12
81,2,3,4,2,3,1,6,1,6,3,6,5,6,5,8,10,1,1,2,7,7,12,10,4,7,14,12,9,6,12,6,13,10,4,7,14
82,4,2,2,3,2,3,1,6,3,5,3,8,5,6,5,8,9,1,1,2,6,8,12,9,4,7,12,10,9,5,6,6,13,9,4,7
83,1,3,1,2,4,1,2,1,4,1,5,3,8,6,6,6,7,5,1,1,0,7,5,12,8,4,6,12,10,8,0,6,4,13,8,4
84,5,0,3,0,2,3,1,0,2,3,2,2,3,7,6,7,6,7,5,1,1,0,7,4,10,7,4,6,11,6,2,0,6,3,11,7
85,2,3,3,2,1,2,2,2,2,1,1,1,2,3,6,5,6,5,6,4,1,0,0,6,3,10,7,4,3,10,2,1,0,5,2,11
86,2,3,2,2,2,1,1,2,1,1,1,1,1,1,3,4,5,6,5,5,4,0,0,0,5,3,9,6,3,3,4,1,1,0,5,2
87,2,2,1,1,1,1,1,1,1,1,0,1,2,1,0,3,4,3,4,2,5,4,0,0,0,5,2,8,6,3,5,4,1,1,0,5
88,1,2,1,1,1,1,1,1,1,1,1,0,0,2,1,0,2,4,2,2,2,3,4,0,0,0,3,2,4,6,2,4,4,1,1,0
89,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,2,3,1,2,2,3,3,0,0,0,2,0,4,2,2,3,3,1,1
90,2,2,2,2,2,1,2,2,2,1,1,0,2,0,1,1,0,0,2,3,0,2,2,2,1,0,0,0,2,0,0,2,2,2,1,1
91,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,3,1,1,2,2,0,0,0,0,2,3,1,1,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,1,0,0,1,3,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,3,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
