ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,11,8,7,8,10,11,5,9,4,7,6,2,2,7,3,3,2,4,3,4,1,1,7,1,3,3,None,2,4,4,1,1,7,1
1,8,3,5,10,9,8,8,8,10,5,12,4,6,5,2,2,7,3,3,2,3,3,4,1,1,7,1,3,3,None,3,4,3,1,1,6
2,5,7,3,6,10,9,7,9,8,10,3,12,4,6,5,2,2,7,3,3,2,3,3,4,2,1,5,1,3,3,2,3,4,3,3,1
3,8,5,7,3,5,10,8,6,9,8,9,3,10,4,6,5,2,2,6,3,3,2,3,3,4,2,1,5,1,3,3,2,3,4,3,3
4,6,9,4,6,3,6,10,8,7,9,7,9,3,10,4,6,5,3,2,6,2,3,2,3,3,4,2,2,5,1,2,3,1,3,4,4
5,8,6,8,3,6,3,6,10,8,7,7,7,8,3,9,4,6,5,3,2,6,2,2,2,3,3,4,2,1,5,6,2,2,1,3,3
6,4,8,6,7,4,6,3,6,10,7,9,7,7,8,3,6,4,6,6,3,2,6,2,2,2,3,4,4,2,1,2,6,2,2,1,3
7,6,4,9,6,7,4,6,3,6,11,7,9,7,7,8,3,6,4,6,6,3,2,5,2,2,2,3,4,3,2,3,2,6,2,2,2
8,5,6,4,8,5,8,4,6,3,6,11,7,9,7,7,7,4,6,4,6,6,3,2,5,2,2,2,3,4,3,6,3,2,6,2,2
9,2,5,6,4,10,5,8,5,6,3,6,11,7,9,7,8,6,4,6,4,6,6,2,2,5,2,2,2,3,4,6,6,2,2,6,2
10,3,2,5,6,3,9,5,8,4,5,4,6,9,7,9,6,8,6,4,6,4,6,6,2,2,5,2,2,1,3,3,6,5,2,2,6
11,11,3,2,5,6,3,9,4,8,4,6,4,6,9,7,9,6,8,6,4,6,4,6,6,2,2,5,2,2,1,6,3,6,5,2,2
12,8,11,2,2,5,6,3,10,5,7,4,6,4,6,9,7,8,6,8,6,4,6,4,6,6,2,2,7,2,2,5,6,4,6,6,2
13,6,9,10,1,2,5,6,3,10,5,7,4,6,4,6,9,7,8,6,8,6,4,6,4,6,6,2,3,7,2,5,5,6,6,6,6
14,8,5,9,10,2,2,5,6,3,12,5,7,4,6,4,6,9,8,7,5,8,6,4,6,4,6,6,2,3,7,8,5,5,5,3,6
15,5,7,5,9,10,2,2,5,6,3,11,5,6,4,6,4,6,9,8,7,4,8,6,5,6,3,6,6,2,3,7,8,6,6,6,3
16,11,6,7,5,9,9,2,2,5,6,4,9,5,6,4,6,4,6,9,8,7,3,8,6,5,6,3,6,6,2,7,7,8,6,5,6
17,8,12,6,7,4,9,9,3,2,5,7,4,9,5,6,4,5,4,6,9,8,7,3,8,6,5,6,3,6,6,8,7,5,8,6,5
18,5,7,11,6,7,4,9,10,3,2,5,7,4,9,5,5,6,5,4,5,8,8,7,3,9,6,5,6,3,6,9,7,7,5,9,5
19,10,6,7,12,6,7,3,9,10,3,3,5,7,4,9,5,5,6,4,4,5,8,7,7,3,9,4,5,6,3,4,9,7,7,5,9
20,10,10,5,7,11,6,8,3,8,10,4,3,5,6,4,9,5,5,5,4,4,5,8,7,7,4,9,5,5,6,3,4,9,7,7,6
21,13,9,9,5,6,11,6,5,4,8,13,4,3,5,6,4,10,4,5,5,4,4,5,8,7,7,4,9,5,5,5,3,5,8,6,7
22,7,14,9,8,5,6,11,5,5,4,11,10,4,3,5,6,4,8,4,5,5,3,4,5,8,7,6,5,9,6,4,5,3,6,9,7
23,9,7,12,8,8,4,6,10,5,6,3,11,10,4,3,5,6,4,6,4,5,3,3,4,4,8,7,6,5,9,6,3,4,3,5,9
24,15,8,6,13,8,10,4,4,10,5,6,2,9,10,4,3,7,6,4,7,4,5,3,3,2,5,8,6,5,5,5,5,3,4,2,6
25,6,14,6,5,11,9,8,5,4,11,6,8,2,9,10,4,2,6,6,3,7,5,6,3,3,2,5,8,5,5,6,6,7,3,4,2
