ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,1,2,4,1,5,5,None,2,None,3,2,3,1,None,2,3,3,2,4,1,3,3,4,4,None,None,1,2,5,None,2,4,4,4,None
22,2,None,1,3,3,1,4,4,None,3,None,3,1,3,1,None,2,3,3,3,5,1,3,5,4,4,None,None,1,2,5,None,2,5,4,4
23,2,2,None,1,3,4,None,4,4,None,4,None,4,1,3,2,None,2,2,3,3,6,2,3,4,3,3,1,None,1,3,6,1,2,4,3
24,6,4,2,None,1,3,4,1,4,5,1,4,None,4,2,3,2,None,4,3,3,6,6,2,3,3,3,3,1,None,5,5,6,1,2,3
25,None,4,3,3,None,1,3,4,1,4,6,1,4,None,5,2,3,2,None,4,3,4,6,6,2,3,3,3,2,1,2,5,5,6,1,2
26,1,None,3,2,3,None,1,4,4,None,5,6,1,4,None,5,2,3,1,1,4,5,6,7,5,None,4,3,3,2,4,3,6,6,5,None
27,3,1,1,3,2,3,None,1,3,3,1,5,5,2,5,None,4,2,3,2,1,4,5,6,5,6,1,3,2,3,1,4,3,6,4,6
28,5,3,1,None,3,1,3,2,1,3,4,1,5,5,None,4,1,3,2,4,3,1,4,4,6,5,5,1,3,3,3,1,4,3,6,4
29,4,6,2,1,None,3,1,3,1,1,4,5,2,5,4,1,4,2,5,2,4,4,None,4,4,9,6,5,1,3,4,4,None,4,3,8
30,4,4,6,3,1,None,3,1,4,2,2,4,4,3,4,3,2,5,2,6,2,3,5,None,6,3,7,6,5,1,2,3,5,None,5,2
31,4,4,4,6,3,2,None,3,2,5,3,2,4,4,3,4,4,2,6,2,7,3,3,4,None,6,4,7,6,3,6,3,4,4,None,5
32,3,3,4,5,6,3,1,None,4,2,6,4,2,4,3,2,4,3,3,6,2,4,2,4,4,None,6,5,6,6,2,5,2,5,4,None
33,1,3,3,5,5,5,3,1,None,4,2,6,5,2,6,3,2,4,3,3,5,2,4,4,5,4,1,6,5,5,4,2,5,3,5,4
34,5,1,3,3,5,4,5,3,1,None,5,2,6,5,2,6,4,2,4,4,4,6,2,5,2,4,3,1,6,5,4,6,2,6,2,5
35,2,4,1,4,3,4,4,6,3,1,1,5,1,5,5,2,6,4,3,4,5,4,5,2,6,2,4,2,1,6,5,4,5,2,7,2
36,None,1,4,1,4,3,4,3,6,3,2,1,5,1,5,5,2,7,4,3,5,7,4,5,1,6,2,4,2,2,5,5,5,5,1,7
37,3,None,1,4,1,5,3,4,4,9,4,2,1,5,1,5,4,2,7,4,3,5,7,3,5,1,6,2,4,2,4,5,5,4,5,1
38,4,3,None,1,4,1,5,4,4,3,9,3,3,1,5,1,6,4,2,7,6,3,4,7,4,5,2,6,2,4,6,3,4,6,5,5
39,3,5,3,None,2,2,1,6,4,4,4,9,2,3,1,6,3,8,2,2,7,6,4,4,7,4,5,1,6,2,6,5,3,4,6,5
40,4,3,5,3,None,2,1,2,6,4,5,4,9,4,3,1,5,3,7,2,2,7,7,4,5,5,3,6,2,7,2,6,6,4,5,5
41,None,4,4,4,2,None,2,1,1,6,5,5,4,9,5,3,None,5,3,6,2,2,6,6,5,5,8,4,7,2,2,2,5,6,5,5
42,5,None,4,4,4,2,None,3,1,1,6,5,5,4,8,5,2,None,6,3,6,2,2,6,6,5,5,7,4,7,6,2,2,6,6,5
43,4,6,1,4,3,4,2,1,3,1,2,8,4,5,5,8,5,2,1,6,3,6,2,2,5,7,5,5,7,4,4,5,2,2,5,7
44,None,3,6,None,4,5,4,2,None,3,2,2,9,4,5,5,7,5,2,1,6,3,6,2,3,5,7,5,5,7,5,4,6,2,3,5
45,2,1,3,6,1,4,4,3,2,None,3,2,1,8,4,5,4,7,5,2,1,5,5,6,2,3,4,7,5,5,3,5,5,6,2,3
46,4,2,1,3,5,None,4,4,3,2,None,3,2,None,8,3,4,4,7,5,2,2,6,4,6,3,2,4,7,6,2,3,5,5,6,3
47,2,4,2,1,3,5,None,4,5,2,3,None,3,2,None,8,3,4,5,8,5,2,1,6,4,6,3,3,4,7,6,2,2,6,5,6
48,None,2,4,3,1,4,4,None,4,5,3,4,None,3,2,1,7,None,4,6,8,5,2,1,6,4,6,3,3,4,6,5,2,2,6,5
49,6,None,2,3,4,1,5,4,None,4,6,2,4,None,4,2,None,7,None,5,6,7,5,2,1,6,4,6,4,3,6,6,5,2,1,6
50,None,6,None,3,3,3,1,5,4,None,5,6,2,4,None,4,2,None,6,None,5,6,7,6,2,None,6,4,7,4,6,6,6,6,2,1
51,2,None,6,1,2,3,3,1,4,4,None,5,6,3,4,None,5,2,None,7,None,6,6,7,6,2,2,4,4,6,1,6,6,7,6,2
52,5,1,None,5,1,3,3,3,1,4,5,None,5,6,4,4,None,4,2,None,7,None,6,6,7,6,2,2,4,4,6,None,6,6,7,6
53,2,6,1,None,5,1,3,3,3,1,5,5,None,5,6,5,4,None,6,3,None,7,None,7,6,7,6,2,2,4,None,6,None,7,6,7
54,2,1,6,1,None,5,1,3,3,3,1,5,4,None,4,6,5,3,None,6,3,None,8,None,7,6,7,5,2,2,3,None,7,None,7,6
55,1,1,1,6,1,None,5,1,3,3,3,1,5,4,1,4,6,5,3,None,5,3,None,8,None,7,6,7,5,2,5,3,None,7,None,6
56,1,2,1,1,6,1,None,5,1,3,3,3,1,3,7,None,4,6,5,3,None,5,3,None,8,None,6,8,7,6,None,5,3,None,8,None
57,3,1,2,1,1,6,2,None,5,1,3,3,3,1,3,7,None,4,6,5,3,None,5,3,None,8,None,6,7,7,3,None,5,3,None,8
58,4,2,1,2,1,1,6,2,None,6,3,3,3,3,1,3,7,None,4,4,5,3,None,6,2,None,7,None,6,7,5,3,None,6,2,None
59,None,3,2,2,2,1,1,6,2,None,5,2,3,3,4,1,3,7,None,4,4,5,3,None,6,2,None,7,None,6,4,5,3,None,6,2
60,1,None,3,2,2,2,1,1,6,1,1,5,2,4,3,4,1,3,7,None,4,4,5,5,None,6,2,None,6,None,4,4,5,4,None,6
61,3,1,None,3,2,2,2,1,1,6,3,1,4,2,4,3,4,1,3,7,None,4,4,5,5,None,6,2,1,6,None,4,4,5,4,None
62,None,4,1,None,3,2,2,1,1,1,7,4,1,4,2,4,4,4,1,3,7,None,4,4,5,5,None,7,2,1,6,None,4,4,5,4
63,1,None,2,1,None,3,2,2,None,1,3,8,4,1,4,2,4,4,4,1,3,6,None,4,4,4,5,None,7,3,3,6,None,4,4,4
64,1,1,None,2,1,None,3,2,2,None,2,3,8,3,1,4,2,4,5,4,1,3,6,None,4,4,3,3,None,7,1,3,6,None,4,4
65,3,1,1,None,2,1,None,3,2,3,1,2,3,8,3,None,4,2,4,5,4,1,3,6,None,4,4,3,3,None,4,1,3,6,None,4
66,None,3,1,1,None,2,1,None,3,2,2,1,2,2,8,3,None,4,2,4,4,4,1,3,6,None,4,4,3,3,4,4,1,3,6,None
67,1,None,3,1,1,None,2,None,None,3,3,2,1,3,2,8,3,1,4,2,4,4,4,1,3,6,None,4,4,4,4,4,4,1,3,6
68,4,None,None,3,1,1,None,2,None,None,4,3,2,1,2,2,8,3,1,4,2,4,4,4,1,3,6,None,4,4,2,4,4,4,1,3
69,5,2,None,1,3,1,1,None,2,None,1,3,3,2,1,2,2,7,3,1,4,2,4,4,4,1,3,6,None,4,4,2,4,4,4,1
70,1,5,2,None,None,2,1,1,None,2,1,1,3,3,2,1,2,2,7,3,1,3,2,4,3,4,1,3,6,None,1,4,2,4,3,4
71,3,1,5,2,None,None,2,1,1,None,3,1,1,2,3,2,1,2,1,7,3,1,3,2,4,3,4,1,3,6,3,1,4,2,4,3
72,2,3,1,5,2,None,None,2,1,1,1,3,1,1,2,3,2,1,2,1,6,3,1,3,2,4,2,4,1,3,6,3,1,4,2,4
73,5,2,3,1,5,2,None,None,2,1,2,1,3,1,1,2,3,2,1,2,1,6,3,1,3,2,4,2,4,1,1,6,3,1,4,2
74,None,5,2,3,1,5,2,1,None,2,1,1,1,3,2,1,2,3,2,1,1,1,6,3,1,3,2,4,1,4,1,1,6,3,1,4
75,1,None,5,2,3,1,5,2,None,None,3,1,1,1,3,2,1,2,3,2,1,1,1,6,3,1,3,2,4,1,1,1,1,6,3,1
76,None,1,None,5,2,3,1,5,1,None,None,3,1,1,1,3,2,1,2,3,2,None,1,1,6,3,1,3,2,4,3,None,1,1,6,3
77,3,None,1,None,5,2,3,1,5,1,None,None,3,1,1,1,3,2,1,2,4,3,None,None,1,6,3,1,3,1,4,3,None,None,1,6
78,None,3,None,1,None,4,2,3,1,5,1,None,None,3,1,1,1,2,2,None,2,3,3,None,None,1,5,3,1,3,2,3,3,None,None,1
79,1,None,3,None,1,None,4,2,3,1,5,1,None,None,3,1,1,1,2,2,None,2,3,3,None,None,1,5,2,None,None,2,3,3,None,None
80,None,1,None,3,None,1,None,4,1,3,1,5,1,None,None,3,1,1,1,1,2,None,2,3,3,None,None,1,5,2,2,None,2,3,3,None
81,None,None,1,None,3,None,None,None,4,1,4,1,5,1,None,None,3,1,1,1,1,2,None,2,3,2,None,None,1,5,1,2,None,2,3,2
82,2,None,None,1,None,3,1,None,None,4,1,3,1,5,1,None,None,3,1,1,1,1,2,None,2,3,1,None,None,1,1,1,2,None,2,3
83,None,1,None,None,1,None,None,None,None,None,4,None,3,1,5,1,None,None,3,1,1,1,1,2,None,1,3,1,None,None,1,1,1,2,None,1
84,1,None,None,None,None,1,None,None,None,None,None,4,None,3,1,5,1,None,None,2,1,1,1,1,2,None,1,2,1,None,1,1,1,1,2,None
85,None,None,None,None,None,None,1,1,None,None,1,None,4,None,3,1,5,1,None,None,1,1,1,1,1,2,None,1,2,None,1,1,1,1,1,2
86,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,3,1,4,1,None,None,1,1,1,1,1,2,None,1,2,None,1,1,1,1,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,3,1,3,1,None,None,1,1,None,1,1,2,None,1,None,None,1,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,3,1,2,1,None,None,1,1,None,1,1,1,None,1,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,2,1,None,None,1,1,None,1,1,None,2,1,None,None,1,1
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,1,1,1,1,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,None,1,1,None,1,1,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
