ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,8,6,5,6,5,2,4,5,4,7,8,9,8,9,12,12,11,6,12,13,8,12,17,11,5,13,8,10,12,13,9,10,17,10
1,11,9,6,9,6,7,6,5,3,5,3,4,7,8,7,8,10,11,10,11,8,12,14,10,12,14,10,5,13,6,7,13,13,13,10,14
2,4,13,9,6,10,6,7,7,5,2,5,2,4,7,9,8,8,8,11,10,11,8,13,13,11,11,13,10,5,13,11,8,13,13,13,9
3,10,6,10,11,6,9,6,7,9,6,2,5,2,6,6,9,9,10,8,10,10,11,7,14,13,12,9,13,9,6,11,11,7,16,13,13
4,8,10,5,9,12,7,10,8,7,8,7,2,6,2,7,6,8,8,10,10,10,10,12,7,12,12,14,9,13,9,10,11,11,7,13,12
5,11,7,11,7,10,12,7,8,10,8,8,7,2,6,2,6,6,8,8,7,9,9,13,12,6,13,11,15,7,13,9,9,14,11,7,13
6,13,10,7,11,5,9,13,9,16,10,7,8,7,3,6,3,5,6,8,7,7,9,10,13,13,6,14,11,15,7,7,9,10,13,12,6
7,9,13,10,7,12,5,11,14,9,13,11,8,8,5,3,7,3,5,6,8,7,8,10,10,14,11,8,14,10,14,7,8,9,10,13,11
8,5,9,15,11,10,12,5,10,13,9,15,11,10,7,5,3,8,3,4,6,9,10,8,11,10,13,13,10,14,9,9,9,8,10,10,13
9,9,6,8,15,11,12,13,7,13,13,8,15,11,9,7,6,5,8,3,4,6,9,9,9,8,10,13,13,10,13,4,9,9,9,9,10
10,10,8,6,8,15,10,12,15,7,12,13,8,15,10,9,7,5,5,9,3,4,6,10,9,9,8,11,12,13,10,4,5,9,9,9,8
11,9,10,10,6,10,14,10,15,14,8,12,13,10,15,10,8,7,5,6,9,4,4,6,12,9,9,9,11,12,13,5,4,5,10,9,9
12,9,9,10,8,7,10,15,10,11,14,6,11,14,10,15,12,8,7,5,6,9,3,4,5,12,8,9,8,12,11,10,4,4,5,10,8
13,12,12,9,10,10,7,10,15,10,11,14,6,11,14,11,16,11,8,7,4,6,10,3,4,5,12,7,7,8,13,6,10,4,4,5,10
14,9,11,10,10,12,10,7,11,15,10,12,14,7,11,14,11,15,12,9,7,4,5,9,3,4,6,14,6,7,10,5,5,10,4,4,6
15,14,10,12,9,10,10,11,7,11,16,12,13,13,9,11,16,10,14,12,11,7,4,6,10,2,4,6,12,6,7,8,5,6,10,3,4
