ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,21,26,14,23,13,23,16,19,15,9,27,26,18,35,20,20,16,17,13,21,19,25,24,29,21,28,31,33,37,22,19,25,23,30,21
1,20,16,20,23,15,25,15,25,18,19,14,10,27,27,17,39,20,19,20,16,17,22,22,28,24,31,21,30,31,31,17,24,22,24,24,31
2,22,20,14,20,23,16,25,14,24,17,18,15,10,28,26,16,40,18,21,22,16,19,21,19,29,22,33,21,28,30,17,19,23,20,25,22
3,23,23,18,13,19,20,15,23,14,24,17,20,14,11,29,25,17,36,24,20,22,17,20,25,19,27,20,33,25,27,23,18,21,27,20,23
4,32,20,22,21,15,19,19,16,22,14,27,20,21,14,12,28,25,19,38,24,20,23,18,24,23,16,27,20,33,26,23,24,19,24,24,17
5,28,30,22,22,19,17,19,18,17,23,13,27,20,21,13,12,28,23,19,39,22,22,24,17,24,23,15,27,20,35,22,25,25,18,24,24
6,37,28,31,22,21,22,18,19,15,16,23,14,29,20,22,13,12,28,23,19,40,22,20,22,18,20,23,17,26,21,38,23,24,24,18,21
7,31,39,28,33,23,20,23,19,21,15,18,23,14,29,23,22,15,14,28,24,19,40,23,20,20,19,19,22,18,25,20,35,24,24,24,18
8,27,30,39,29,32,22,22,24,18,21,15,20,23,15,28,23,22,15,18,27,24,20,42,25,21,20,20,19,24,17,25,21,38,26,25,23
9,29,28,34,38,32,32,23,22,26,20,19,16,19,23,14,28,24,22,18,19,27,26,22,42,25,20,21,21,20,24,25,26,22,38,26,21
10,36,26,27,35,39,33,34,22,24,28,20,19,17,18,22,15,27,24,22,19,20,27,27,22,40,24,21,21,20,20,19,25,27,22,37,25
11,24,34,28,27,38,41,31,33,23,24,24,18,19,17,18,22,15,25,24,24,19,21,27,29,22,40,24,23,22,20,19,20,25,28,22,37
12,25,24,34,28,29,39,42,32,33,23,24,27,18,20,19,19,20,13,26,24,25,20,20,26,28,25,40,25,22,22,26,20,20,24,27,24
13,17,25,27,36,30,29,39,42,35,35,27,26,27,20,20,20,19,21,13,26,26,24,22,18,28,26,25,38,26,21,27,25,21,17,26,25
14,18,19,26,28,35,29,29,42,42,35,35,28,28,28,22,21,21,20,22,13,26,25,25,23,18,29,24,26,37,27,23,26,26,23,18,27
15,28,19,19,27,30,34,32,29,41,41,34,36,28,28,29,21,21,21,20,22,12,26,25,25,26,18,29,25,26,35,12,23,25,26,25,18
16,21,28,19,21,28,30,35,31,28,40,40,31,36,28,29,30,21,21,21,20,23,13,26,23,26,25,17,30,26,26,25,13,23,25,26,24
17,18,22,32,19,21,29,31,37,29,26,40,38,32,32,28,28,31,22,20,21,21,22,12,25,23,26,26,18,30,27,20,25,12,23,25,26
18,25,19,26,32,18,21,32,32,37,30,28,40,39,32,30,25,28,33,22,19,21,21,22,13,27,22,27,26,18,27,20,21,25,13,26,24
