ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,35,43,35,45,51,50,50,52,70,60,73,59,72,72,66,58,52,57,61,64,54,38,41,42,50,42,34,30,27,40,56,39,42,43,50,39
29,38,32,45,39,46,49,50,58,51,69,60,77,60,65,74,60,57,51,64,58,63,59,44,43,43,47,43,36,32,33,65,54,43,43,43,51
30,45,38,33,44,37,46,48,56,58,56,72,62,74,57,65,74,61,60,50,64,61,59,65,46,44,44,49,42,31,32,60,64,54,44,44,42
31,54,43,37,33,47,40,48,51,61,60,59,75,60,67,53,59,72,59,57,53,66,65,57,64,48,46,44,48,45,28,64,58,63,57,43,43
32,67,53,42,40,30,45,39,51,55,58,60,58,74,59,63,60,56,68,55,53,55,60,65,65,69,49,47,48,44,50,58,61,58,67,56,46
33,58,69,45,42,39,31,42,42,55,54,59,58,57,75,57,62,56,51,69,52,54,57,59,66,64,63,46,58,45,48,55,59,63,60,68,55
34,59,57,70,46,42,39,34,41,47,57,55,58,58,57,71,58,66,54,56,60,43,50,55,58,63,67,64,47,57,48,46,53,58,63,59,70
35,50,56,57,61,45,41,42,37,49,49,57,57,58,54,59,68,60,61,56,61,61,45,53,56,53,61,67,64,50,58,59,43,53,59,58,58
36,38,52,58,59,62,41,38,42,40,50,50,60,58,60,53,63,68,63,63,52,55,60,46,52,56,57,60,69,65,44,56,60,45,55,59,59
37,42,41,50,64,59,61,42,39,42,41,50,49,59,58,61,53,61,71,65,63,54,57,60,45,53,61,57,61,65,67,53,57,61,45,59,63
38,36,44,42,50,59,57,64,43,43,43,43,50,49,54,56,60,51,58,74,67,54,54,62,61,46,51,63,58,61,67,55,53,61,62,46,60
39,57,37,39,40,50,57,58,64,44,47,48,45,51,45,53,55,57,51,62,72,66,52,56,65,67,43,57,64,57,63,67,57,56,62,66,43
40,44,56,41,34,41,51,55,58,61,44,47,48,41,50,44,51,54,53,54,64,67,66,54,57,63,65,43,59,66,60,68,68,61,57,61,65
41,62,44,56,42,39,40,48,60,61,60,45,48,48,41,51,43,53,55,54,55,64,65,65,51,55,61,65,45,60,64,65,69,69,58,57,60
42,69,67,45,54,44,39,40,50,62,59,57,48,48,50,42,52,41,52,56,53,54,62,72,65,54,53,58,66,43,61,52,63,68,69,59,53
43,49,71,66,44,52,47,41,40,53,63,62,60,47,48,47,41,54,40,54,55,51,53,63,74,68,58,54,55,65,41,51,52,64,68,68,63
44,48,57,72,64,44,53,49,44,41,52,66,62,59,47,47,45,40,53,41,53,58,53,52,64,71,64,61,59,53,62,55,52,51,62,67,65
45,37,47,55,73,67,47,46,49,42,41,52,65,64,60,51,46,47,37,51,41,52,60,57,51,62,69,66,65,59,50,55,55,55,51,61,66
46,44,37,47,58,75,66,45,48,49,46,44,49,68,63,60,50,42,47,39,55,42,51,61,55,54,63,67,66,65,58,41,51,58,53,55,63
47,48,47,38,44,55,74,64,46,50,47,45,43,52,72,64,61,51,45,48,40,56,42,52,59,55,57,66,66,66,65,56,42,51,56,53,56
48,60,46,46,38,44,55,74,66,45,49,49,46,44,51,71,63,61,50,46,51,38,60,41,52,60,51,55,65,68,66,36,57,41,54,57,51
49,55,58,46,46,38,43,54,76,63,44,49,51,44,45,52,69,60,62,50,45,49,35,58,38,53,61,49,55,62,72,49,34,58,38,56,58
50,60,56,55,44,47,34,44,56,73,67,47,50,49,45,45,47,67,57,65,48,45,47,35,57,38,55,63,48,56,62,44,48,35,58,38,57
51,45,56,57,54,46,46,36,44,57,72,68,46,52,48,45,45,50,66,58,65,47,46,49,39,56,39,55,65,50,53,49,46,49,38,58,39
52,37,46,55,58,53,44,45,35,46,60,71,68,45,48,45,40,45,50,70,57,66,45,45,48,39,54,40,56,60,50,65,48,46,49,38,56
53,49,39,48,56,58,54,45,46,35,44,63,72,65,47,48,46,39,45,51,70,57,66,47,45,47,38,54,39,54,58,57,64,49,46,48,37
54,60,49,39,47,57,58,55,45,46,37,46,63,71,64,48,47,45,39,41,54,67,55,66,48,46,46,39,53,40,57,68,56,65,50,45,47
55,49,58,49,38,47,56,56,57,46,45,37,45,62,68,63,48,47,45,40,42,55,64,58,63,45,45,47,41,51,40,54,66,55,62,47,45
56,49,48,58,48,39,48,55,57,55,47,47,35,44,63,68,63,50,48,45,38,40,55,64,55,61,50,44,45,42,49,41,49,66,55,61,50
57,44,49,47,54,44,39,51,55,57,53,47,48,38,44,62,66,64,48,48,44,37,40,55,63,55,60,48,43,47,41,37,42,50,66,59,59
58,46,45,51,45,55,42,37,50,56,58,52,47,46,36,44,63,67,62,46,49,43,36,37,56,62,53,57,47,43,48,43,37,39,52,64,58
59,36,45,43,53,46,54,43,36,50,56,61,51,46,44,36,44,61,68,61,48,50,44,40,38,54,64,56,60,47,44,48,43,37,40,51,66
60,42,37,42,40,48,42,52,45,36,49,57,58,52,46,44,36,44,61,74,59,48,50,43,43,37,55,64,55,60,47,48,49,47,37,39,52
61,51,41,35,43,39,44,43,52,46,39,50,58,58,47,45,45,37,43,59,70,60,48,49,41,40,37,55,63,56,60,57,48,48,45,37,40
62,33,50,40,35,42,38,44,45,50,48,36,48,56,58,46,46,44,39,44,59,67,56,48,49,38,41,36,52,62,57,66,53,48,48,41,42
63,27,33,50,39,34,42,36,41,42,49,49,36,48,56,58,47,45,43,38,46,56,66,56,49,48,39,39,36,51,63,54,65,55,49,47,41
64,23,25,34,47,37,31,40,38,40,41,50,50,33,48,54,57,45,45,40,40,46,53,63,55,46,46,41,38,35,49,47,51,63,55,46,45
65,36,22,24,33,46,39,31,40,37,40,41,50,52,32,48,51,55,45,45,39,41,47,53,64,57,49,46,42,35,34,40,47,53,64,57,48
66,40,35,21,21,33,46,38,34,40,34,39,41,48,51,32,46,49,53,48,42,37,42,46,52,63,56,50,46,41,37,38,40,46,52,62,56
67,48,36,36,20,22,32,46,37,35,38,38,38,42,46,48,32,45,48,51,46,40,37,39,48,51,61,57,48,46,44,43,38,38,48,51,61
68,51,42,35,30,20,22,31,43,35,34,37,38,39,43,45,45,31,46,47,53,46,40,38,37,46,48,61,54,47,47,49,44,39,38,46,48
69,54,48,41,32,29,21,23,28,42,35,34,36,39,36,43,45,47,31,45,43,52,44,39,37,36,47,47,61,51,46,48,48,42,38,36,47
70,50,53,46,41,28,29,22,24,29,44,32,34,39,37,37,41,43,48,30,42,43,52,45,39,37,37,49,47,61,51,44,49,48,42,38,37
71,29,49,49,44,40,29,27,21,23,29,42,31,33,38,34,39,42,42,47,28,42,43,51,43,38,37,37,47,46,60,38,44,48,46,41,38
72,33,30,47,48,43,36,25,22,20,22,29,42,28,33,35,32,38,40,43,46,27,42,40,47,39,41,37,36,45,45,28,38,40,45,42,42
73,31,31,28,43,44,38,32,22,23,21,24,28,42,23,34,34,30,38,38,39,48,24,42,39,46,41,42,38,34,44,46,26,38,39,44,43
74,25,31,28,28,39,38,35,31,20,23,17,23,25,37,20,34,32,28,35,36,38,45,26,42,35,46,39,40,36,34,36,44,26,38,35,44
75,26,26,25,24,27,37,35,36,31,19,19,15,23,21,35,19,30,30,26,35,34,38,43,27,39,34,42,38,38,35,32,35,41,26,36,34
76,23,19,25,22,24,23,33,35,35,31,20,17,12,21,22,34,17,31,29,23,30,34,39,42,23,37,33,42,39,35,28,31,35,38,24,35
77,18,19,21,24,21,24,23,32,30,35,30,21,16,11,21,23,29,17,33,28,23,30,31,39,38,23,33,33,39,34,22,27,28,35,35,23
78,19,17,19,16,22,19,18,22,33,28,34,30,21,17,11,19,24,28,16,33,27,23,30,29,39,37,24,33,30,38,24,22,26,26,35,34
79,13,15,16,17,17,19,18,18,20,30,22,32,25,21,16,11,19,22,26,16,31,27,21,32,29,35,34,22,31,29,27,24,20,27,26,30
80,11,7,13,14,16,14,18,17,17,20,26,20,32,21,21,14,11,18,20,26,14,24,24,18,31,29,32,32,21,30,14,25,21,17,27,27
81,9,8,7,10,11,14,13,17,18,12,18,24,19,32,22,19,15,9,16,20,19,14,23,18,17,28,30,30,29,20,19,14,21,18,16,25
82,10,9,7,5,9,11,14,13,14,16,12,18,22,12,26,21,18,16,7,16,18,19,13,21,16,16,26,29,28,28,18,19,13,19,15,16
83,8,5,7,7,5,7,10,14,13,14,15,11,17,21,11,25,21,14,16,7,15,14,19,13,18,15,16,22,26,25,13,14,19,12,17,14
84,9,8,4,9,6,6,4,10,15,11,12,11,10,16,24,10,23,21,12,12,7,16,11,18,9,15,10,13,18,20,8,13,11,18,9,15
85,5,4,5,5,6,6,6,6,7,6,11,9,7,8,14,23,8,22,20,12,13,7,16,10,17,5,14,8,13,15,13,8,13,10,18,4
86,4,3,4,4,5,5,5,5,6,5,8,10,6,6,8,14,24,9,16,17,10,12,4,12,8,15,3,13,9,11,10,12,5,10,8,17
87,3,3,3,3,4,4,4,3,5,4,5,8,10,4,5,7,13,23,8,13,12,9,8,3,12,7,11,3,11,8,13,9,9,4,9,7
88,3,2,3,2,3,3,3,3,3,3,4,4,5,9,3,3,7,11,21,9,8,9,8,7,3,10,5,7,2,11,9,10,8,8,4,8
89,2,2,2,2,2,2,3,2,3,2,2,3,3,6,8,2,4,9,9,17,8,8,7,6,5,2,7,5,5,2,6,8,8,6,6,3
90,2,2,2,2,2,3,2,2,3,3,3,2,3,2,5,7,2,3,6,9,15,5,5,6,5,3,3,5,4,5,14,4,5,7,5,4
91,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,4,6,2,2,6,7,12,2,6,5,3,2,2,5,4,7,11,2,6,6,3
92,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,4,1,2,1,6,3,4,2,3,5,2,2,2,5,4,3,8,2,3,6
93,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,0,0,3,1,2,0,6,2,4,1,3,2,3,1,1,0,4,2,4,1,4
94,0,0,0,0,0,1,1,1,1,1,0,0,1,0,3,1,0,0,2,1,2,0,4,1,3,1,3,2,1,0,3,0,3,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,4,1,2,0,1,2,1,1,1,0,3,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,2,0,0,0,4,0,1,0,0,2,3,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0
