ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,35,35,32,37,35,21,21,26,20,22,17,22,25,23,35,27,20,28,27,20,34,29,25,31,34,22,31,19,14,29,32,33,26,32,31,23
17,25,36,34,31,36,34,20,22,26,20,23,17,22,22,22,35,26,18,27,27,22,33,31,24,31,33,19,31,18,13,22,31,34,25,31,30
18,28,23,36,34,32,35,33,20,23,25,23,25,17,19,22,22,34,25,18,26,28,22,35,31,25,31,35,22,31,18,30,21,32,34,27,30
19,31,29,23,35,32,31,33,32,21,24,28,23,25,19,20,21,21,33,26,17,25,28,22,34,33,28,29,34,23,31,27,32,22,32,36,33
20,26,31,28,23,33,33,31,31,33,20,23,31,23,24,19,20,22,20,34,26,19,26,29,22,35,33,28,28,32,24,21,29,33,21,33,36
21,25,25,30,28,21,32,33,29,30,34,23,25,33,23,24,19,20,21,21,31,24,19,27,32,22,34,32,30,29,32,25,19,30,35,21,32
22,28,24,24,32,26,18,28,33,31,27,31,27,23,35,27,25,19,20,21,23,31,28,19,29,32,20,34,32,34,29,32,26,18,32,34,20
23,32,26,26,25,30,26,20,31,33,31,29,31,32,25,36,24,23,20,20,21,23,33,28,19,29,32,19,35,39,34,26,35,31,18,30,32
24,25,31,27,28,26,29,25,18,25,33,31,28,34,32,25,37,24,25,20,19,19,24,35,28,20,32,32,19,35,41,19,28,38,32,19,31
25,26,24,29,29,23,26,27,21,18,24,34,32,28,35,29,24,37,26,23,19,19,24,22,34,27,20,30,33,19,36,20,19,25,36,29,21
26,29,25,24,28,27,23,28,25,22,16,28,34,35,28,34,27,23,32,28,25,18,19,26,25,36,33,20,25,29,20,19,19,20,27,38,36
27,20,27,26,22,28,27,25,29,24,23,18,24,33,37,25,34,27,25,32,32,25,20,21,24,26,39,33,19,23,29,24,21,20,24,27,41
28,21,18,24,26,21,27,25,27,27,27,26,21,23,30,34,27,36,33,23,35,31,23,22,25,24,26,39,31,22,26,31,26,24,23,22,28
29,15,19,20,25,23,20,31,25,25,28,26,27,23,20,31,37,29,34,33,21,33,31,25,23,26,21,27,39,30,20,30,33,28,26,25,21
30,19,14,17,22,24,20,21,33,21,25,29,27,24,26,20,30,37,30,31,32,19,36,27,24,24,26,21,26,33,32,20,33,32,27,29,26
31,16,19,15,17,21,25,21,21,33,21,26,28,28,25,26,19,30,33,30,31,29,20,39,30,25,22,28,23,30,34,28,17,37,35,26,27
32,18,17,16,18,17,22,26,21,20,32,21,28,26,31,25,27,20,32,35,28,32,28,18,41,30,26,24,25,21,29,32,27,18,40,32,28
33,21,14,18,17,18,19,20,26,20,18,30,22,29,29,32,26,28,22,33,36,27,34,28,19,42,30,26,26,25,22,29,37,23,19,41,33
34,14,20,18,17,18,17,19,19,26,21,19,28,23,30,30,29,29,28,22,32,36,32,35,28,20,43,30,30,25,24,38,31,37,23,18,40
35,24,17,21,14,17,18,18,20,18,28,21,21,26,22,28,29,31,28,25,22,33,39,35,42,28,21,37,34,29,25,31,38,34,42,22,18
36,9,21,17,19,14,16,17,15,20,18,26,21,23,23,22,27,30,32,28,23,23,35,39,33,42,27,19,38,33,28,24,34,36,32,43,21
37,14,9,21,17,20,15,17,16,15,22,21,26,19,22,22,20,26,32,32,28,22,25,36,38,37,42,29,18,40,35,21,25,34,36,36,42
38,20,14,10,19,17,20,14,18,16,15,22,21,27,18,23,23,20,25,34,29,25,26,28,36,37,43,42,30,21,41,26,23,26,34,37,38
39,12,21,14,10,19,16,20,16,17,16,16,22,22,26,17,23,24,21,26,34,29,27,28,27,38,40,42,41,29,19,28,27,25,26,36,38
40,15,12,20,13,8,17,16,21,16,17,16,18,23,22,27,18,22,23,20,23,33,30,28,31,27,36,41,40,41,29,32,29,30,27,27,34
41,14,13,13,20,13,9,18,16,20,17,18,17,20,22,21,26,18,23,23,20,24,32,32,28,32,25,31,38,40,42,27,36,31,30,28,26
42,16,16,11,12,19,13,9,18,19,22,19,19,16,19,26,21,26,19,21,25,19,26,31,34,30,30,24,31,36,40,19,30,34,33,31,27
43,15,15,16,13,12,17,13,9,17,19,23,20,19,17,16,26,22,25,20,21,25,23,25,30,35,30,28,23,31,34,26,20,27,32,34,31
44,17,14,15,17,12,10,17,13,9,17,19,24,21,21,18,16,25,20,25,19,20,27,23,22,29,37,33,28,23,33,19,28,21,25,33,35
45,15,17,14,16,16,12,9,16,13,9,18,19,25,22,21,17,14,26,20,26,20,22,26,21,23,30,39,32,26,23,20,21,27,21,26,33
46,16,14,17,14,15,16,12,9,17,14,9,18,19,25,22,23,17,13,25,21,26,23,20,27,19,21,31,37,31,25,26,22,21,26,20,25
47,14,16,15,17,14,14,17,11,8,15,15,9,18,19,26,23,23,17,14,25,22,26,25,21,26,20,22,29,35,30,21,26,24,23,26,21
48,12,14,16,15,17,15,13,17,11,8,16,16,9,18,19,26,22,23,18,11,24,21,27,24,22,26,19,23,32,34,21,20,27,24,25,27
49,11,11,14,16,14,17,15,13,17,10,10,16,18,9,19,18,23,23,22,17,10,24,21,27,22,22,28,22,23,31,10,22,20,27,22,24
50,20,11,13,14,14,14,17,15,13,17,10,10,16,18,10,19,18,22,19,24,18,11,24,20,29,27,24,28,22,24,18,14,21,20,28,26
51,13,19,10,13,15,14,14,17,15,13,18,12,10,16,18,10,16,18,20,20,24,19,10,26,18,29,28,23,27,23,21,19,13,24,20,29
52,12,13,19,11,12,14,14,14,18,17,12,20,10,10,16,18,13,16,18,20,21,24,20,10,27,20,28,28,26,27,23,21,20,13,26,22
53,12,12,13,19,11,12,14,12,14,15,18,16,20,10,9,17,18,13,17,18,20,21,24,20,11,29,21,26,27,27,20,22,23,20,13,28
54,16,12,13,12,18,9,13,15,12,14,16,19,16,20,11,8,17,18,14,17,19,21,21,24,19,11,29,23,24,28,19,21,23,22,19,14
55,11,18,13,13,13,16,9,14,14,12,15,16,20,15,20,11,7,17,18,14,17,19,21,20,23,20,11,28,22,25,17,21,21,22,21,20
56,16,12,19,13,13,11,16,8,15,14,10,14,16,20,14,20,12,7,18,18,12,21,20,22,21,23,20,11,29,23,9,21,22,21,24,22
57,22,15,14,18,13,13,11,16,9,15,13,10,15,16,17,14,21,12,7,18,17,12,21,19,21,24,22,23,12,28,14,9,21,21,21,26
58,14,21,15,12,18,13,12,11,16,8,16,13,9,15,16,19,12,22,12,7,18,19,11,19,20,27,24,23,23,16,18,18,8,20,21,26
59,13,14,21,13,13,17,13,14,11,17,7,16,14,10,14,17,19,12,22,14,8,18,18,11,19,22,25,24,22,24,10,19,17,9,21,22
60,12,13,14,19,14,15,17,12,13,12,15,8,17,14,10,16,12,18,10,22,14,9,18,16,13,20,20,26,24,19,15,11,19,14,11,22
61,9,11,13,14,19,13,13,17,13,12,12,14,10,17,14,10,16,12,18,11,23,14,11,19,17,15,20,19,26,24,22,16,12,20,15,13
62,9,9,10,13,14,19,13,14,17,12,12,12,16,10,18,9,11,16,11,20,11,22,14,10,18,18,15,20,20,27,14,22,15,11,19,16
63,13,9,9,10,14,14,18,13,13,16,12,11,13,15,11,18,10,11,16,12,20,11,21,15,11,17,17,16,23,20,20,12,21,16,12,17
64,10,11,9,9,8,14,15,19,13,15,16,12,12,13,14,11,17,10,11,16,13,21,11,20,16,11,17,16,13,23,14,21,12,20,17,12
65,6,10,10,8,9,8,14,15,20,11,15,15,12,13,14,13,12,15,12,11,15,11,22,13,19,16,14,16,17,13,13,13,23,13,20,18
66,8,7,8,10,6,9,8,14,15,20,11,16,14,11,12,14,14,14,16,12,13,18,11,21,13,19,16,12,16,16,11,16,13,22,13,19
67,12,8,8,10,8,7,9,8,13,16,18,11,15,14,10,12,15,15,11,15,12,13,18,12,21,13,20,18,12,15,13,11,16,14,22,13
68,15,11,8,7,7,8,7,10,8,12,16,18,12,16,14,9,14,15,17,12,15,11,13,19,12,21,13,23,18,11,16,11,11,17,13,22
69,14,14,12,8,8,7,7,6,8,8,12,15,18,12,16,14,9,14,15,16,12,16,12,13,18,11,21,12,24,19,9,16,11,11,16,13
70,10,15,13,10,8,9,7,8,6,8,7,8,14,18,12,14,14,9,14,15,16,8,16,12,11,18,10,20,12,21,14,7,16,12,10,16
71,14,10,15,12,9,6,9,7,7,5,8,6,8,14,17,12,16,14,9,14,13,17,9,15,12,9,18,10,21,11,12,15,8,15,12,8
72,12,14,10,15,11,8,4,9,8,6,6,7,6,7,14,16,12,16,14,10,14,12,16,7,15,12,9,18,11,22,13,11,14,7,15,12
73,7,12,14,10,15,10,8,4,8,7,6,6,7,6,7,13,17,11,14,14,10,14,13,15,7,14,13,9,17,8,10,11,12,13,7,14
74,11,7,10,13,10,14,9,8,5,7,8,6,5,7,6,7,11,16,11,12,14,13,13,13,15,7,14,13,10,17,13,10,11,12,13,7
75,4,11,7,11,13,10,13,9,7,4,8,7,6,5,7,6,7,12,17,10,12,14,12,11,13,15,7,15,12,9,14,13,9,9,12,13
76,7,3,11,7,11,11,10,12,9,9,4,6,6,8,5,7,5,6,12,15,8,10,13,10,11,13,13,7,13,12,8,12,12,8,9,12
77,3,5,2,8,5,10,11,8,12,9,6,4,6,6,7,4,2,4,5,12,13,8,11,12,9,12,13,14,6,12,13,7,12,11,8,10
78,4,3,6,2,8,7,8,9,8,11,9,6,4,6,6,7,4,2,4,5,12,12,8,10,12,7,12,14,14,6,13,12,7,11,11,7
79,2,3,2,4,2,6,6,9,9,8,11,6,7,3,6,6,8,4,1,5,6,15,13,8,10,12,7,11,12,12,7,14,13,7,10,12
80,4,3,2,2,4,2,6,7,8,9,6,11,6,6,3,5,6,6,4,1,7,5,13,10,8,8,11,5,10,12,7,6,13,10,7,9
81,2,3,2,2,2,2,0,6,5,6,8,3,11,5,5,3,3,4,6,4,1,7,3,11,9,8,8,11,5,10,2,7,5,11,9,7
82,0,2,3,2,2,1,1,0,6,6,6,8,3,10,5,2,3,4,3,6,4,4,6,1,9,7,7,9,9,5,5,3,6,4,10,8
83,2,0,1,4,2,2,0,1,0,5,5,5,5,2,8,4,2,3,4,3,5,5,3,3,0,7,6,4,6,9,6,5,3,4,3,8
84,4,2,1,1,4,1,0,0,1,0,5,5,5,5,2,8,5,2,2,4,3,5,5,2,2,1,5,3,5,7,2,6,5,1,3,3
85,1,1,1,1,1,1,1,1,1,1,2,5,5,4,4,2,7,3,2,1,4,2,5,4,2,2,0,4,3,4,3,1,6,4,1,3
86,1,1,1,1,1,1,1,1,1,1,4,2,3,5,3,4,2,7,2,0,1,4,2,5,3,2,1,0,4,3,1,3,1,6,3,1
87,0,1,1,0,1,1,1,1,1,1,0,2,1,3,5,4,4,2,4,2,0,0,4,2,2,3,2,2,0,5,0,0,3,1,3,3
88,0,0,0,0,0,1,0,1,1,1,0,0,3,1,2,5,3,0,2,4,1,0,0,4,2,2,2,2,2,0,1,0,0,3,1,3
89,0,0,0,0,0,1,0,1,1,1,2,0,0,3,1,1,4,3,0,2,4,0,0,0,3,1,2,2,2,2,5,1,0,0,2,0
90,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,3,2,0,2,3,0,0,0,3,1,0,1,2,2,4,1,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,1,0,2,3,0,0,0,3,1,1,1,0,1,3,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,2,1,0,0,0,3,0,1,1,0,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
