ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,4,16,13,14,13,11,15,9,10,24,17,9,26,7,10,15,28,21,25,23,21,21,26,25,19,23,20,29,28,25,19,21,24,25,19
1,13,17,5,14,12,14,15,12,14,10,11,22,19,10,25,7,10,17,27,21,26,27,19,20,26,27,23,25,22,31,25,29,19,21,25,27
2,18,14,16,7,18,14,13,14,11,13,10,11,19,17,9,21,11,12,18,26,21,27,25,19,22,27,30,24,31,24,24,26,27,15,22,26
3,18,19,16,18,7,20,16,15,15,15,12,9,11,19,17,8,20,10,12,14,26,21,23,23,20,20,30,35,24,31,26,24,24,23,17,20
4,20,19,16,16,19,11,23,16,17,15,14,14,9,11,20,16,8,19,11,12,17,26,20,22,22,24,19,29,34,23,18,27,23,22,23,21
5,17,21,20,16,17,21,10,22,15,18,13,13,13,7,13,23,16,9,19,11,11,17,24,20,22,24,25,18,27,34,11,18,25,23,23,25
6,25,20,22,20,17,17,21,10,23,16,18,13,12,13,8,15,22,16,8,18,11,9,17,21,20,21,28,27,18,30,9,9,18,23,23,22
7,23,25,21,22,19,19,15,23,12,23,16,17,12,10,17,9,15,25,18,9,17,14,8,15,19,21,22,28,25,20,17,12,8,16,22,24
8,21,24,24,20,22,19,20,18,24,12,24,17,18,12,9,19,9,16,25,18,10,17,14,10,15,18,20,25,27,24,10,17,12,9,16,20
9,21,20,25,25,21,20,21,20,18,23,11,23,16,17,12,12,19,8,14,24,17,10,18,16,13,14,21,20,28,27,16,11,18,14,11,15
10,18,22,21,25,27,17,21,20,18,18,25,8,23,16,16,12,13,19,8,14,25,18,11,19,15,14,18,21,21,31,26,17,11,19,14,11
11,19,18,23,21,25,23,19,21,20,17,15,24,9,23,16,14,13,14,19,9,15,24,18,11,17,17,14,20,21,23,15,26,18,11,18,16
12,29,22,15,23,21,23,22,21,21,21,17,15,25,9,21,16,15,13,15,19,9,14,24,17,12,17,18,14,20,20,9,14,26,17,12,18
13,25,27,19,14,23,21,24,23,20,21,22,18,15,24,8,21,16,16,13,16,19,9,15,26,16,12,18,20,14,19,20,9,15,27,16,12
14,23,24,26,20,14,23,22,23,23,21,19,22,18,15,21,8,22,16,15,13,16,18,9,18,25,16,12,16,21,13,16,20,9,18,26,15
15,43,25,25,28,21,17,23,22,24,25,23,20,19,19,14,21,8,23,15,18,12,17,18,11,19,25,16,14,16,24,13,17,20,11,18,26
16,34,42,26,26,28,22,14,23,23,22,25,23,19,19,19,15,22,8,23,16,17,12,17,20,10,22,25,17,13,16,16,13,18,22,10,21
17,35,36,42,28,25,27,22,13,24,23,23,25,22,20,19,19,16,22,9,22,17,17,12,16,22,11,22,25,19,13,17,16,13,15,23,11
18,35,34,34,42,27,24,31,23,13,23,21,22,25,21,21,19,19,16,21,10,22,17,17,11,15,23,10,22,25,19,22,17,16,13,15,22
19,25,36,32,35,41,26,23,31,23,13,24,22,21,30,21,21,20,20,18,20,10,22,18,16,12,14,25,11,22,28,10,22,18,16,13,14
20,25,24,34,32,35,43,29,22,33,21,15,23,21,19,29,21,21,19,21,17,20,12,22,17,16,12,16,23,11,23,20,12,22,18,16,13
21,22,25,25,37,30,36,43,28,26,34,26,16,23,20,20,30,21,21,21,21,19,21,11,21,18,16,14,15,25,12,18,21,11,23,20,15
22,21,23,27,24,36,32,35,46,29,26,33,27,18,27,22,18,30,21,21,21,20,21,20,12,21,20,17,13,14,24,20,19,19,12,22,22
23,22,23,26,28,24,36,33,35,52,32,29,34,28,17,27,24,23,29,21,23,21,19,21,19,10,21,19,18,14,12,22,20,21,18,11,21
24,19,25,25,21,28,24,36,31,33,53,30,29,34,27,15,27,22,23,28,21,24,23,16,20,16,13,21,20,18,14,25,23,18,21,17,15
25,37,19,25,27,20,32,27,37,31,35,55,32,29,31,31,17,29,26,24,30,22,27,25,17,22,19,15,21,17,25,22,28,24,18,22,20
26,27,34,20,26,28,23,31,27,37,35,37,59,33,36,31,33,15,28,28,24,33,20,25,25,19,21,20,13,23,20,31,20,27,26,21,23
27,21,25,38,17,32,27,25,29,26,38,41,39,60,35,35,35,36,16,27,28,26,33,23,27,24,20,20,25,10,25,25,33,21,29,24,20
28,23,21,30,31,21,30,25,22,30,27,41,40,37,57,34,34,37,42,20,31,32,28,30,21,28,24,19,21,25,11,31,29,30,19,30,26
29,25,26,23,29,34,19,29,26,22,34,27,42,42,34,53,38,37,38,44,21,32,38,30,29,27,31,24,23,20,23,31,34,29,31,25,35
30,26,28,27,25,31,30,20,30,26,24,35,31,45,44,41,51,37,38,42,44,22,34,40,33,28,25,39,28,24,27,24,33,35,32,30,24
31,21,27,28,25,24,33,31,21,30,26,25,39,33,40,49,42,50,41,39,43,43,23,35,41,33,29,27,37,33,25,41,27,33,38,33,33
32,42,23,28,28,25,27,31,34,21,32,24,24,41,32,44,49,40,51,42,39,50,48,22,31,43,34,28,32,35,32,52,45,26,31,38,35
33,29,42,21,26,32,26,28,32,33,23,33,27,24,40,33,42,49,45,52,44,38,53,42,21,38,41,30,31,30,39,39,55,41,25,37,39
34,24,33,41,20,26,29,25,29,31,36,24,34,27,24,34,31,42,53,47,53,44,34,51,38,23,39,47,32,39,32,45,38,53,39,29,38
35,37,25,32,40,22,25,29,27,24,35,37,23,32,27,24,31,31,41,53,50,54,46,32,50,41,22,40,46,38,49,53,48,36,52,39,27
36,16,40,26,33,42,22,25,28,27,25,33,39,22,32,27,24,31,30,39,51,49,57,53,30,52,43,25,43,51,39,48,54,53,34,51,42
37,28,17,34,25,35,42,23,24,30,26,26,35,40,22,33,28,29,31,31,35,52,45,56,49,30,54,43,26,45,49,50,48,54,48,34,52
38,20,31,17,37,28,33,43,25,24,29,28,28,34,41,25,30,29,29,29,30,34,55,44,53,50,37,53,46,30,46,34,53,47,52,50,40
39,23,21,30,19,37,29,33,41,25,26,30,29,31,33,45,26,30,33,29,32,30,41,58,45,54,51,37,61,45,32,32,35,56,48,54,52
40,24,24,18,28,18,36,28,33,39,27,28,32,29,32,28,46,28,27,38,29,37,26,42,56,43,52,49,40,63,48,36,28,36,54,46,53
41,36,24,25,19,29,19,34,31,32,38,30,27,30,29,31,29,47,29,28,40,30,37,29,44,52,45,55,48,45,70,31,36,28,42,51,48
