ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,26,21,26,28,34,27,24,31,21,15,15,18,14,9,10,16,4,13,13,11,12,6,9,9,18,8,10,7,15,8,13,6,10,9,17,8
12,22,28,22,26,28,34,27,24,32,20,15,15,18,12,9,10,16,3,14,14,10,12,7,8,9,22,9,10,7,14,10,12,7,9,9,20
13,36,22,26,22,26,27,32,28,24,32,21,15,15,18,13,9,10,16,3,14,14,10,14,7,9,10,21,10,10,7,13,10,14,7,9,9
14,25,36,23,25,21,26,27,33,30,25,34,21,15,15,19,13,9,10,16,3,13,15,11,14,7,11,10,22,9,10,12,14,11,14,7,11
15,33,26,37,21,25,21,26,28,34,30,25,33,21,15,14,19,13,9,9,16,3,13,15,11,12,7,11,8,21,9,3,12,13,11,13,7
16,13,32,25,36,22,25,22,27,27,35,30,25,31,19,15,15,19,12,9,10,16,3,13,15,11,12,7,12,8,19,15,3,12,13,11,13
17,28,14,31,23,36,23,25,22,26,27,37,30,26,30,19,17,14,19,12,9,10,16,4,12,16,10,12,6,13,9,10,15,4,11,14,10
18,29,30,13,31,23,38,21,25,23,25,26,37,32,24,29,18,19,16,18,12,10,9,16,4,13,14,10,9,6,14,11,9,15,5,11,12
19,32,29,31,12,31,23,38,21,26,22,27,26,38,32,24,29,17,20,17,18,12,9,9,14,4,13,13,9,10,7,13,10,9,14,5,11
20,41,34,30,31,12,32,22,40,21,24,23,27,26,38,33,25,29,17,21,18,18,10,9,8,13,5,14,11,9,10,20,12,10,8,14,6
21,34,43,34,31,31,14,30,24,38,22,24,22,27,26,38,33,25,32,20,22,19,18,9,11,10,14,5,12,12,8,17,20,11,12,10,15
22,38,32,42,34,29,29,15,28,23,39,24,24,22,27,25,39,32,25,34,21,24,17,17,9,10,10,15,5,13,12,24,16,19,11,10,10
23,29,37,35,45,34,31,31,14,27,22,39,24,26,22,27,27,40,32,25,34,22,22,19,17,9,11,11,15,4,14,23,23,17,18,12,13
24,30,30,37,34,44,34,30,29,12,26,24,37,23,27,24,25,28,40,31,26,34,22,21,20,16,10,13,13,13,4,32,21,22,18,15,13
25,26,30,29,33,31,39,35,28,28,12,27,24,38,24,29,22,22,27,40,31,25,32,21,22,16,13,12,14,12,14,26,32,21,23,17,13
26,28,27,29,28,31,29,41,31,29,30,12,27,23,39,23,29,20,22,26,41,32,24,31,17,19,15,12,12,10,12,30,25,31,20,20,17
27,19,28,26,30,28,29,33,39,32,25,35,13,25,23,41,22,27,19,21,26,41,35,22,30,19,16,15,13,12,13,39,33,24,29,21,18
28,24,22,27,25,31,29,30,38,41,33,26,35,16,27,22,38,21,27,19,23,28,40,35,22,26,19,15,15,13,12,28,39,33,22,27,22
29,26,24,22,25,25,31,27,28,35,41,34,26,36,16,26,22,38,20,28,22,24,26,38,30,17,26,19,14,14,15,24,27,37,28,18,26
30,26,25,26,21,26,26,32,26,28,34,42,34,27,39,15,26,24,38,21,28,23,26,25,34,29,18,26,23,16,15,25,25,26,34,28,20
31,35,24,25,25,21,25,25,32,25,27,32,40,33,27,38,9,25,23,38,23,25,22,29,23,36,28,22,24,22,20,26,24,28,24,35,27
32,27,35,25,24,25,23,26,24,32,24,26,31,36,34,27,37,9,26,24,37,22,25,19,28,22,34,29,20,25,21,24,27,22,28,23,33
33,33,27,35,25,21,25,24,24,21,33,25,25,34,34,34,26,36,10,26,22,36,23,25,21,27,21,30,29,23,28,37,24,26,23,27,24
34,28,31,25,33,26,20,25,24,24,19,35,26,27,32,33,30,26,37,11,30,22,39,22,26,20,24,20,30,27,21,22,39,24,27,22,25
35,33,29,32,23,32,27,20,26,24,25,18,36,27,26,32,33,29,23,36,12,28,24,34,21,24,18,22,19,28,27,27,24,37,23,25,21
36,27,34,30,31,23,32,31,21,27,25,25,16,34,25,26,32,30,29,21,36,13,29,29,31,23,26,19,23,17,30,15,28,26,32,25,26
37,28,27,33,30,31,22,31,31,20,28,25,24,17,34,26,26,31,30,30,24,34,15,31,25,33,22,22,19,26,18,35,16,31,24,34,24
38,27,27,26,33,29,34,22,32,31,19,29,24,24,18,34,25,25,30,30,30,26,33,20,29,24,29,20,22,18,25,26,35,19,30,24,30
39,22,28,28,26,33,28,31,22,31,31,20,29,24,24,20,33,25,24,31,31,28,27,32,20,28,26,29,20,20,20,30,26,34,20,29,25
40,25,21,30,29,28,34,29,31,23,29,29,20,27,22,25,20,34,25,26,30,29,26,27,34,19,29,25,30,21,20,30,28,27,36,20,29
41,37,25,20,30,28,26,33,30,30,25,31,28,20,27,22,24,23,35,25,28,31,28,25,25,33,15,28,23,31,23,32,30,28,26,34,17
42,34,37,25,21,31,28,26,33,30,33,24,30,28,20,27,22,25,23,31,28,27,31,26,23,26,33,17,28,24,34,26,32,28,26,28,34
43,18,34,37,25,20,30,29,26,33,28,33,25,30,28,20,29,24,24,24,31,29,27,31,26,25,23,33,16,33,23,26,26,31,28,27,26
44,34,18,32,38,24,20,30,30,25,33,26,33,25,29,29,19,28,25,22,21,33,29,27,32,24,26,23,34,17,33,32,27,26,32,26,27
45,20,33,17,31,37,22,19,31,29,24,34,27,32,25,29,29,20,30,24,23,22,32,28,27,33,24,26,22,34,19,24,32,26,26,32,25
46,33,20,32,17,32,37,24,19,30,29,25,34,27,32,25,30,28,20,30,24,24,23,30,28,25,35,25,26,21,36,24,25,30,26,25,34
47,45,33,21,31,16,32,37,22,19,29,30,22,34,27,31,25,30,27,20,31,25,24,22,31,28,25,35,25,28,22,24,24,25,31,26,25
48,33,44,32,22,32,17,32,36,21,19,27,29,22,33,29,31,25,31,27,21,31,24,26,23,30,28,26,33,26,28,30,24,26,25,30,26
49,25,33,45,34,22,31,17,32,37,22,19,27,29,22,32,30,31,24,31,25,20,32,26,25,23,30,27,26,32,26,21,31,25,25,23,30
50,27,25,34,45,34,22,33,16,33,36,20,19,27,30,22,32,30,31,24,32,23,19,31,25,24,23,28,28,25,33,23,20,31,24,25,23
51,28,27,25,35,47,33,21,33,16,33,36,20,19,25,30,24,33,30,31,24,32,22,21,31,25,24,21,27,25,25,32,22,22,32,25,24
52,30,29,27,25,37,46,33,21,32,16,33,36,21,20,26,30,26,33,28,30,24,33,22,21,31,24,21,21,27,25,25,33,22,22,31,24
53,32,29,29,27,25,36,45,33,21,31,17,32,35,21,21,27,30,27,34,29,30,24,34,22,21,31,24,21,20,27,31,25,33,22,23,31
54,28,32,29,29,28,25,37,46,33,20,30,17,33,36,21,19,28,32,27,34,29,28,25,32,22,23,31,24,19,20,28,29,26,32,22,24
55,42,27,31,29,29,27,23,37,46,31,20,29,18,32,37,22,19,29,31,27,33,29,28,23,33,23,23,31,24,17,32,29,29,25,33,23
56,43,44,26,31,31,27,27,21,37,46,32,20,29,18,35,39,23,19,26,30,28,34,28,28,24,34,23,23,31,24,26,34,28,29,25,34
57,23,44,44,26,31,28,27,28,21,37,47,32,19,30,19,33,39,23,19,25,29,28,34,28,30,23,33,23,23,29,28,26,34,27,31,24
58,31,24,44,44,26,30,28,27,27,23,39,47,31,20,29,19,33,38,23,19,25,28,25,34,27,31,23,33,21,24,25,28,24,35,26,32
59,28,29,25,44,43,25,31,27,27,27,21,37,44,30,20,29,18,33,38,24,19,24,28,25,35,27,32,21,33,21,19,24,28,24,36,26
60,45,27,28,25,44,42,25,30,26,26,27,22,38,43,29,20,28,18,30,38,25,18,23,30,23,34,28,32,22,33,24,18,23,29,23,34
61,36,44,27,28,24,43,42,25,31,27,25,28,21,38,41,28,21,28,16,31,35,25,18,23,30,23,34,27,33,23,33,24,18,23,29,23
62,21,34,43,27,28,24,39,41,25,32,26,25,29,20,38,40,28,21,29,15,30,36,25,18,23,31,23,32,28,34,32,34,23,18,23,30
63,11,20,32,43,24,29,25,39,39,25,31,26,26,29,21,37,40,29,22,29,17,30,33,24,18,23,31,23,33,29,18,32,32,23,18,23
64,8,9,19,31,43,23,26,24,38,38,26,32,24,26,30,22,37,39,29,22,29,18,29,32,23,18,23,30,22,31,30,19,31,32,23,18
65,14,8,9,18,29,41,22,26,23,37,38,24,31,22,26,30,22,35,40,29,21,30,18,29,33,23,18,22,30,22,21,31,19,31,33,23
66,16,12,8,7,17,28,42,19,25,23,35,38,24,31,21,26,29,23,34,38,28,20,30,18,29,33,22,18,22,29,28,20,31,19,31,33
67,29,17,13,8,5,17,25,41,18,24,24,34,35,24,30,20,26,28,23,34,37,27,20,28,17,27,33,21,17,23,35,27,20,29,18,29
68,30,28,16,12,8,5,16,24,38,17,24,24,34,34,24,29,19,26,29,22,33,33,26,22,28,18,26,33,20,17,33,32,26,22,29,18
69,33,30,24,16,14,9,5,16,22,35,17,24,24,34,33,25,25,17,24,29,21,33,32,25,21,28,16,26,33,20,20,33,31,25,21,29
70,20,32,29,24,14,11,8,5,16,21,37,17,25,23,35,30,25,25,15,23,29,21,33,30,24,21,28,15,26,32,27,20,33,30,24,21
71,32,20,30,26,24,14,12,8,6,15,19,36,16,24,23,34,29,24,24,14,23,29,20,31,30,24,19,26,14,27,22,28,19,32,30,24
72,21,29,18,29,23,22,10,11,9,6,16,18,35,16,23,22,33,27,24,25,14,23,28,18,31,30,24,17,24,14,15,22,27,17,32,30
73,16,21,27,17,27,24,20,10,10,7,7,16,18,34,15,23,22,31,25,21,25,13,23,27,17,29,26,23,15,25,25,14,22,26,17,30
74,21,14,19,24,15,26,22,18,10,11,7,7,16,17,31,17,20,19,29,24,20,23,13,21,26,16,29,24,21,14,20,23,14,20,25,15
75,12,20,11,17,22,14,23,20,18,7,11,5,6,15,14,31,16,20,19,27,23,20,20,13,20,25,16,28,24,20,23,20,20,14,19,24
76,16,11,18,10,14,18,12,22,18,17,8,10,5,6,13,13,27,16,20,18,26,22,16,20,14,19,25,15,26,25,25,22,16,20,14,18
77,6,13,10,16,9,12,18,9,22,16,18,8,10,5,6,11,12,25,15,20,17,25,21,14,19,14,17,25,15,27,16,24,21,14,19,14
78,16,6,12,9,15,7,12,16,9,20,12,16,8,10,6,5,11,11,23,14,21,17,23,16,14,19,14,13,22,11,19,16,22,16,13,19
79,4,15,6,12,9,14,6,10,13,9,20,12,16,8,10,6,4,9,10,20,14,21,15,22,15,13,19,13,13,21,15,19,14,21,15,12
80,9,4,14,5,10,7,12,3,10,11,8,18,12,16,7,9,5,4,8,9,16,14,19,15,20,11,13,18,13,11,17,15,18,14,19,13
81,3,8,2,13,5,8,5,11,3,9,10,4,17,11,16,6,8,4,2,6,8,16,13,17,12,19,12,13,18,12,8,17,14,17,11,18
82,5,2,8,2,10,5,4,6,10,3,10,9,4,14,10,13,5,5,3,1,5,7,13,12,16,9,19,12,10,15,5,7,14,13,16,9
83,6,3,1,7,1,10,4,3,4,9,3,5,8,3,12,10,9,4,5,2,0,4,5,11,11,12,8,16,11,10,0,4,6,12,12,12
84,1,6,3,1,5,0,9,3,1,5,8,5,4,6,2,10,9,10,2,5,1,0,3,6,9,11,10,6,14,11,1,0,3,6,10,12
85,4,3,4,4,4,4,3,4,4,4,3,5,5,4,5,1,7,8,8,2,5,1,0,2,4,8,10,8,6,11,6,1,0,2,4,9
86,3,2,3,3,3,3,2,3,2,4,3,3,5,4,4,4,1,5,6,6,1,2,1,0,2,3,6,10,6,4,1,3,1,0,2,4
87,3,2,2,2,2,2,2,2,2,2,3,1,2,5,4,4,4,1,5,5,5,1,1,1,0,2,3,7,9,4,5,1,2,1,0,2
88,2,1,2,2,2,2,1,2,2,2,4,3,1,1,4,3,4,4,1,4,2,3,2,1,1,0,2,3,6,9,2,4,2,2,1,0
89,1,1,1,2,1,1,1,2,1,2,3,7,3,2,1,3,2,3,3,0,3,1,1,1,1,0,0,2,3,6,4,1,3,1,2,0
90,2,2,2,2,2,2,2,2,2,2,0,1,7,3,2,1,1,1,2,3,0,3,1,0,0,0,0,0,1,4,0,4,1,1,0,1
91,1,1,1,1,1,1,0,1,1,1,0,0,1,4,3,0,1,1,0,2,2,0,2,1,0,0,0,0,0,1,2,0,3,1,1,0
92,1,0,0,1,1,1,0,1,0,1,1,0,0,2,4,4,0,1,1,0,2,1,0,3,1,0,0,0,0,0,2,1,0,3,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
