ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,32,19,28,34,18,23,26,21,23,21,24,17,21,16,29,19,30,22,21,27,20,34,35,31,39,31,39,40,29,28,21,32,34,31,39
1,29,31,31,20,27,33,19,24,24,22,22,20,23,17,20,16,29,22,32,20,21,29,19,36,32,31,42,31,38,46,20,28,21,36,32,31
2,38,30,32,35,19,27,33,19,25,23,24,22,20,24,16,23,15,27,21,33,20,22,26,20,40,34,31,38,32,40,21,21,26,22,40,34
3,36,41,31,33,32,20,26,32,20,23,21,24,22,20,23,19,22,16,27,23,30,24,24,27,23,39,33,36,42,33,29,24,23,26,25,39
4,35,33,40,34,33,34,19,27,30,21,22,21,24,22,20,23,19,23,17,30,21,31,24,24,29,22,42,35,36,41,22,30,24,22,29,24
5,32,36,33,41,35,33,33,19,26,30,18,22,21,24,25,20,22,20,23,17,32,22,31,24,21,29,26,43,36,35,31,23,30,25,21,28
6,47,30,35,32,40,34,35,34,20,26,31,18,23,25,24,26,20,22,22,23,17,31,24,32,24,25,29,29,41,33,17,30,24,31,25,25
7,52,46,31,36,34,40,32,35,33,19,25,31,19,23,26,24,27,20,22,23,23,17,30,24,31,25,30,31,30,41,23,17,30,24,30,26
8,43,50,48,33,36,32,41,33,35,34,18,25,30,19,24,27,24,25,20,22,24,24,17,29,26,30,27,29,30,29,22,24,17,29,25,29
9,36,44,48,51,32,39,34,39,33,35,33,18,25,33,20,24,27,24,25,21,22,21,26,19,29,27,31,28,30,32,22,20,26,19,29,26
10,34,35,46,48,53,33,39,33,38,35,35,32,18,26,33,20,22,27,25,26,20,22,23,26,19,29,27,30,31,28,21,22,23,26,19,29
11,48,35,32,49,46,52,33,40,33,39,34,34,32,18,26,31,19,21,30,27,27,21,22,23,30,20,31,29,31,30,24,22,22,24,30,20
12,47,46,34,32,48,44,52,34,41,34,38,34,33,30,19,28,31,20,22,30,25,27,24,24,22,32,21,31,30,33,25,24,24,24,23,32
13,54,45,46,36,32,49,46,52,34,42,33,38,34,33,30,19,29,30,21,23,30,28,27,23,25,23,34,21,31,30,30,27,24,23,25,24
14,49,55,45,45,36,32,49,45,54,36,42,32,40,34,32,29,19,29,30,19,25,29,28,27,23,25,23,35,21,32,26,29,27,25,23,26
15,51,49,55,45,46,37,34,51,45,53,33,42,31,39,32,32,28,19,28,30,19,25,30,27,26,24,24,22,36,22,20,26,30,26,25,24
16,60,50,48,55,45,47,37,35,51,46,54,33,42,32,40,32,32,29,19,31,29,19,25,31,29,26,24,24,22,37,31,20,26,32,27,24
17,48,59,49,46,56,44,45,36,34,52,47,54,33,41,32,41,31,32,29,20,30,30,19,25,31,30,24,24,24,23,29,32,20,26,32,28
18,47,49,60,49,46,56,45,45,35,33,53,46,54,32,41,32,39,32,34,29,22,31,29,20,26,32,33,29,27,26,23,30,30,22,27,33
19,58,48,49,61,50,44,57,43,45,36,36,52,47,54,33,40,31,40,30,35,32,22,30,29,22,26,34,34,30,26,32,23,29,32,24,27
20,50,59,48,47,61,49,46,59,43,48,35,35,53,43,55,34,42,32,42,30,34,34,27,31,29,24,30,35,33,27,34,34,26,29,32,26
21,43,52,61,49,50,58,49,46,59,46,49,35,36,53,44,57,38,42,32,42,29,33,34,26,31,31,24,29,34,31,27,33,34,25,28,34
22,52,40,51,63,50,49,57,47,44,58,48,48,35,37,53,45,57,37,41,31,44,30,33,33,27,30,33,22,31,33,44,28,33,33,26,29
23,41,54,46,50,62,48,48,55,49,44,57,45,47,35,38,50,42,59,38,41,29,45,33,35,36,28,29,35,26,29,30,45,31,35,35,27
24,41,40,54,45,52,61,45,48,54,49,49,58,45,46,33,40,50,42,58,36,41,30,43,34,33,36,29,31,37,29,42,31,43,32,35,35
25,51,39,39,53,47,52,63,48,51,57,54,50,59,45,47,32,42,50,42,59,37,41,33,41,32,32,37,31,32,32,38,41,34,43,30,33
26,51,54,41,37,53,44,49,63,48,55,57,54,49,57,45,50,37,43,50,47,59,37,42,32,45,35,31,35,31,35,58,37,42,33,47,33
27,39,49,52,40,38,54,46,47,62,48,57,55,55,49,59,46,47,40,43,48,50,59,35,42,35,47,39,30,33,34,52,61,37,40,35,49
28,51,44,51,51,40,40,51,49,48,61,48,61,52,55,49,59,49,51,37,44,48,52,61,38,42,39,47,40,35,31,49,54,62,41,41,39
