ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,35,24,36,40,42,21,43,51,47,32,45,31,53,44,60,54,43,55,51,50,50,50,70,59,59,68,67,63,67,48,50,56,69,52,55
1,30,29,38,28,39,43,41,27,45,51,49,36,37,32,52,44,60,60,43,50,47,49,51,48,65,61,59,69,68,59,50,48,51,57,62,64
2,27,30,33,38,32,38,41,42,30,49,55,51,31,40,31,51,46,58,61,39,58,47,51,50,55,56,54,58,68,72,57,53,51,52,66,54
3,38,31,32,34,41,32,42,41,42,30,55,57,39,31,39,37,44,51,62,61,41,56,52,51,48,59,54,58,64,73,41,53,56,52,48,67
4,30,39,32,35,37,38,34,43,41,39,30,57,52,37,33,40,39,43,54,61,60,42,57,56,49,50,57,51,58,62,59,43,54,58,50,50
5,23,32,42,33,35,40,38,35,42,42,41,30,43,58,38,35,46,40,44,58,58,59,43,57,55,53,55,61,50,61,61,59,46,55,58,53
6,37,26,35,42,34,38,42,40,35,45,45,44,22,45,59,38,38,46,45,43,57,59,58,46,60,58,52,57,68,51,59,60,57,47,55,59
7,29,38,28,37,45,36,39,42,42,38,48,47,40,23,46,57,39,42,49,46,46,54,59,57,48,60,60,53,54,70,46,56,62,57,50,55
8,51,31,40,33,37,45,36,39,43,44,41,48,41,44,25,46,57,39,45,50,48,48,56,60,60,50,60,61,54,60,49,47,58,63,59,51
9,42,50,32,39,35,37,45,36,40,45,47,43,45,41,41,25,44,55,40,45,55,50,49,57,59,62,52,63,62,56,57,49,48,59,63,60
10,37,40,51,33,38,34,37,46,36,39,43,46,37,47,42,42,26,43,55,42,46,56,48,48,59,62,62,58,63,67,49,60,50,49,62,67
