ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,31,42,31,30,47,31,28,21,37,28,27,29,24,23,18,29,35,23,22,8,22,21,27,20,18,15,19,26,16,8,22,19,27,20,18,16
14,38,30,44,33,31,46,28,29,20,36,24,27,29,25,23,20,29,35,23,22,8,22,21,27,21,20,14,19,27,16,10,22,19,27,21,19
15,38,37,31,40,34,32,44,29,30,20,37,27,27,30,25,23,20,29,35,25,24,8,23,22,27,21,21,14,19,26,23,10,23,20,27,21
16,29,37,37,32,40,33,30,45,29,29,19,36,27,26,31,25,23,19,30,36,25,23,10,23,23,25,21,22,14,18,25,23,11,23,21,26
17,43,31,36,36,31,39,33,31,47,29,30,19,36,28,25,31,25,23,19,31,35,24,24,11,22,21,24,23,22,15,34,24,24,12,23,21
18,28,42,31,37,36,32,40,33,30,45,31,29,19,36,29,25,32,25,22,18,32,34,23,24,13,22,21,24,20,22,30,34,24,24,13,23
19,27,26,41,30,36,35,33,41,32,28,47,30,29,18,35,30,27,33,24,22,18,31,35,24,24,13,22,21,24,20,18,30,35,24,24,13
20,35,26,27,41,30,36,34,32,39,32,29,45,30,30,18,34,31,27,30,24,22,19,33,36,24,24,13,24,22,26,23,19,32,36,24,24
21,29,39,26,26,40,30,35,34,32,40,32,29,47,29,31,18,33,32,26,30,24,21,20,32,33,26,23,14,22,20,25,21,20,31,33,26
22,29,29,39,29,25,41,30,34,30,33,42,32,28,45,29,30,19,32,32,29,29,24,21,20,34,32,25,24,14,24,29,25,22,20,33,33
23,27,28,32,36,25,26,41,30,32,29,36,40,31,27,44,29,29,20,31,34,28,29,24,22,19,36,32,24,23,12,29,29,25,23,20,35
24,32,26,27,34,35,27,26,40,30,34,28,36,38,32,29,42,29,31,22,30,33,32,32,25,22,22,36,33,19,24,31,32,32,25,23,22
25,36,30,25,28,31,36,26,22,39,30,36,29,36,38,32,28,41,25,32,24,30,36,33,32,25,23,20,33,32,20,33,33,32,32,25,23
26,37,36,31,23,28,32,37,24,20,37,28,40,29,36,35,31,28,40,24,33,24,31,37,28,32,27,25,20,30,32,25,34,34,27,31,27
27,21,33,35,27,22,28,31,36,22,19,40,26,40,30,33,33,32,31,43,24,29,25,31,35,31,32,29,25,21,33,32,26,34,33,30,31
28,39,22,34,34,25,25,27,31,33,21,19,36,27,39,28,31,33,34,32,48,24,30,26,34,31,32,27,27,24,20,25,33,27,36,31,31
29,25,40,20,35,31,25,24,31,31,32,21,18,38,25,37,28,29,36,34,35,49,25,26,27,32,32,35,25,24,23,45,25,29,27,34,30
30,24,25,43,19,35,30,24,24,32,32,33,20,18,37,24,35,26,28,35,35,36,51,24,26,26,29,31,38,29,24,39,47,24,29,25,30
31,29,26,26,44,17,35,34,27,24,31,30,34,21,15,37,24,35,26,27,37,36,34,53,25,29,29,26,31,37,31,36,36,52,24,29,28
32,20,27,27,26,42,17,34,35,23,25,32,32,35,20,15,37,26,35,24,28,39,35,35,50,23,28,29,33,34,32,36,36,36,49,23,28
33,37,20,29,25,27,40,19,35,31,24,23,32,34,35,20,16,38,23,35,26,26,39,35,35,46,22,29,26,38,33,25,36,36,36,47,22
34,29,40,20,27,26,26,39,21,38,32,21,24,31,37,35,21,17,40,24,36,25,23,39,33,35,42,25,28,22,33,30,24,35,36,36,44
35,31,28,38,21,27,25,26,40,19,36,35,19,28,32,34,34,22,16,42,23,36,22,26,37,37,33,42,27,30,19,36,28,27,35,38,35
36,15,31,29,35,20,27,24,26,43,20,37,34,20,28,30,34,37,23,16,39,25,36,24,25,34,39,32,45,28,31,25,35,28,27,34,40
37,21,16,32,28,37,21,25,22,26,43,20,36,29,20,28,31,35,37,24,17,39,27,37,25,24,30,38,33,44,29,39,26,36,27,26,32
38,26,19,16,32,29,37,21,26,23,25,43,19,36,30,20,29,29,32,39,23,18,41,29,38,26,24,30,38,33,45,16,40,28,37,28,26
39,24,26,20,14,32,26,37,21,25,22,24,43,18,35,31,21,31,28,31,38,24,18,41,25,35,26,23,30,39,32,23,16,40,26,36,28
40,29,23,25,19,13,33,27,40,22,26,23,24,44,18,35,30,21,31,27,30,38,23,18,40,25,40,29,26,27,38,37,24,16,38,26,40
41,30,28,24,26,19,14,33,26,38,21,25,23,25,43,18,35,30,21,30,27,31,37,22,19,37,24,39,29,27,25,32,34,22,17,37,26
42,16,29,27,23,27,19,15,34,27,37,22,25,23,25,43,18,35,29,20,31,28,31,38,22,21,38,23,40,29,27,28,32,35,22,19,38
43,34,16,29,27,23,24,19,17,33,27,39,21,25,25,25,40,17,35,29,22,30,28,31,37,22,19,39,24,38,30,29,29,32,35,22,18
44,23,34,16,30,27,24,23,21,17,32,27,39,21,26,26,25,40,18,33,29,22,30,28,33,37,23,18,38,24,39,24,29,28,33,35,22
45,17,22,33,16,30,27,24,24,18,17,33,28,39,22,26,26,24,40,18,34,29,22,30,29,34,35,23,18,39,25,30,24,29,29,34,34
46,20,19,21,34,15,30,27,23,24,18,15,33,28,38,22,26,25,24,39,18,36,29,22,32,27,35,33,22,18,38,34,30,24,31,27,35
47,24,19,20,22,33,15,30,28,21,23,18,15,34,28,38,20,26,25,23,39,17,36,31,24,30,26,37,34,20,19,19,36,31,25,30,26
48,18,21,18,19,22,31,15,29,28,22,23,18,16,34,27,38,21,26,25,25,39,16,36,31,24,30,26,35,34,20,41,17,36,31,25,30
49,24,18,22,17,19,22,31,17,27,28,22,23,19,16,34,28,38,21,25,25,23,39,16,35,30,24,28,25,35,34,22,41,17,35,30,25
50,18,24,18,23,18,18,22,31,16,27,28,22,23,19,16,31,28,38,23,25,25,23,40,16,35,30,24,28,24,35,23,22,41,17,35,30
51,28,20,22,19,21,19,20,21,32,16,25,29,21,23,19,17,31,28,37,22,24,27,23,38,16,35,29,24,28,23,24,25,22,39,17,35
52,14,27,17,22,21,21,20,19,21,30,15,23,29,21,23,19,17,31,27,37,22,24,26,23,37,16,34,29,23,27,24,24,25,22,38,17
53,22,14,28,16,22,20,20,20,18,21,32,15,23,29,21,25,19,17,31,27,37,22,25,25,23,38,18,33,29,25,36,24,25,25,22,38
54,25,21,14,27,17,22,20,20,21,18,21,32,15,23,29,21,25,19,17,31,27,37,21,26,25,23,36,16,33,28,26,37,23,27,25,22
55,26,24,21,14,27,15,20,20,21,20,19,20,31,15,22,29,20,24,19,19,31,25,37,21,24,24,23,36,14,32,31,25,37,23,25,24
56,24,26,25,20,15,26,15,21,20,20,20,19,20,30,15,21,29,20,24,19,19,31,24,36,21,23,24,24,35,14,17,31,24,36,23,25
57,20,24,26,21,20,14,26,15,21,19,21,21,19,19,29,15,21,29,20,25,19,20,31,25,35,22,24,24,22,35,19,18,31,25,35,23
58,14,19,24,26,20,19,14,25,15,21,20,20,22,20,21,26,15,21,28,20,26,20,20,31,25,34,22,25,24,22,26,20,18,31,25,34
59,14,15,19,24,26,19,19,14,23,14,21,20,20,22,20,21,24,15,21,29,20,26,19,18,31,25,34,24,25,24,20,26,19,17,31,25
60,17,15,13,19,24,25,19,20,13,22,15,21,19,20,22,19,21,24,15,21,29,20,27,19,18,32,25,31,23,24,29,20,26,19,17,31
61,16,18,12,14,19,22,24,19,18,13,20,15,21,19,20,22,18,20,24,15,21,26,19,25,19,17,32,24,31,21,22,27,19,25,19,17
62,11,16,16,12,12,17,21,24,19,18,14,18,16,22,19,20,20,18,21,22,15,21,25,18,25,19,17,31,23,31,15,22,26,18,25,19
63,8,10,16,17,12,11,17,21,24,19,18,14,17,14,22,19,19,20,19,20,21,15,21,24,19,23,18,17,31,22,22,15,22,25,19,23
64,17,8,11,16,16,12,9,18,22,22,19,18,14,17,14,23,19,19,19,18,20,21,15,21,25,19,23,18,16,30,22,21,15,22,26,19
65,15,17,8,12,16,17,12,9,16,22,22,19,17,15,17,14,24,19,19,18,17,21,21,15,21,24,19,23,18,16,16,22,21,15,22,25
66,16,13,18,8,11,16,15,13,8,17,23,22,19,17,15,17,14,23,18,19,14,17,20,19,15,22,24,20,23,17,15,16,21,20,15,22
67,19,15,14,16,8,11,14,13,12,8,17,23,22,18,16,13,17,14,23,18,19,14,17,19,18,15,21,24,20,22,18,15,15,20,19,15
68,11,17,13,13,16,9,12,12,12,12,9,17,23,21,17,15,12,17,14,23,18,19,13,17,19,18,15,20,23,20,18,18,15,15,20,19
69,16,11,16,13,12,16,8,12,10,12,13,9,16,22,21,14,15,10,17,14,23,16,19,14,17,19,18,15,20,22,23,16,18,15,15,19
70,8,14,11,16,11,12,16,7,10,10,12,13,9,13,22,21,13,15,10,17,15,23,14,19,14,17,19,18,15,19,13,23,14,18,15,15
71,9,9,13,11,15,11,12,16,6,10,10,12,13,9,13,23,22,9,15,10,16,15,22,13,19,15,14,19,18,15,17,13,22,13,18,15
72,17,9,9,12,11,15,11,12,17,6,9,10,11,12,10,12,23,21,9,14,9,15,15,22,13,17,15,13,19,18,9,15,13,22,13,17
73,7,15,7,10,12,11,15,11,13,16,6,9,9,10,12,9,10,22,21,10,16,9,13,15,22,13,16,14,13,19,15,9,13,13,22,13
74,13,8,14,7,9,12,11,14,12,11,14,5,7,9,9,11,9,10,22,19,9,13,9,13,13,22,13,15,14,13,11,13,9,13,12,22
75,6,13,5,14,7,8,11,11,13,10,9,9,5,6,9,9,10,7,9,22,19,9,14,8,13,13,20,11,15,14,18,11,14,8,13,12
76,6,6,9,5,13,5,8,10,11,13,10,11,8,4,5,9,9,9,7,8,20,19,9,14,8,11,13,18,11,15,20,18,11,14,8,12
77,8,6,6,8,5,13,5,7,9,10,11,10,11,8,3,5,9,8,9,7,8,19,18,8,15,8,11,11,18,9,9,19,17,9,14,8
78,4,8,5,5,8,6,13,5,6,9,11,10,9,11,7,2,5,7,8,9,6,8,19,17,10,15,8,11,11,18,6,8,18,16,10,14
79,7,4,6,4,5,9,4,14,5,7,9,10,10,9,11,6,2,5,6,7,8,5,8,17,16,11,16,7,11,11,8,6,8,16,15,10
80,6,5,3,6,5,4,8,3,15,5,8,9,8,9,8,8,3,2,4,6,7,7,5,9,14,15,11,14,6,11,6,7,6,8,14,14
81,4,4,5,2,6,3,4,8,4,12,4,8,6,8,8,9,8,1,2,3,6,6,6,4,8,14,15,10,13,4,6,6,7,5,7,13
82,2,2,4,4,3,4,2,3,8,3,11,4,6,6,8,8,9,8,1,2,4,6,6,6,4,8,12,15,10,13,5,7,6,7,5,7
83,5,1,None,3,3,2,3,2,2,7,2,10,4,6,6,7,7,9,8,1,2,3,5,6,6,5,6,10,12,8,2,4,7,6,7,5
84,1,4,2,None,3,4,3,2,2,2,5,2,9,5,6,7,6,6,8,7,1,2,2,4,6,5,5,6,10,10,2,2,3,6,6,6
85,1,2,1,1,1,2,2,2,2,3,4,6,2,8,4,6,6,6,6,8,6,1,1,1,3,3,6,5,5,10,6,2,1,2,5,3
86,2,2,1,1,1,1,2,2,2,2,2,3,6,2,6,4,5,6,6,5,3,5,1,1,None,3,3,5,4,5,2,6,2,1,1,5
87,1,1,1,1,1,1,2,2,2,2,2,2,2,6,2,4,3,4,3,7,4,3,5,1,1,None,2,3,4,4,3,2,5,2,1,1
88,1,1,1,1,1,1,1,1,1,1,1,None,1,1,6,2,4,3,5,3,7,4,3,4,1,1,1,3,2,3,5,3,2,4,2,1
89,1,1,None,1,1,None,1,1,1,1,1,None,None,1,1,5,2,2,3,4,2,7,4,None,4,None,1,1,2,1,2,5,3,None,3,1
90,2,2,1,1,2,2,2,2,2,2,2,1,None,None,1,1,4,1,1,3,4,2,7,3,None,3,1,1,1,1,3,1,5,2,None,2
91,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,1,1,1,1,3,2,2,6,3,None,3,1,1,1,2,1,1,4,2,None
92,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,1,1,1,3,2,2,2,3,None,1,1,1,1,1,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,1,2,2,2,1,None,1,1,None,1,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,2,2,2,1,None,1,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,2,1,None,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,1,1,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
