ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,18,21,17,12,16,21,14,27,16,20,19,14,17,12,19,15,16,19,17,25,21,17,16,19,16,15,18,16,12,24,21,16,18,19,15
19,12,12,17,19,16,11,16,19,14,27,16,20,18,13,16,12,18,15,16,19,17,25,23,17,16,19,16,17,18,16,16,24,24,16,17,19
20,10,13,14,18,18,17,10,15,20,14,28,16,19,19,13,15,14,18,16,16,19,17,21,25,15,16,17,18,17,20,18,16,22,23,15,18
21,12,7,14,14,18,19,17,12,14,19,14,27,16,19,19,12,14,14,17,16,16,21,18,21,25,15,16,17,18,17,16,20,17,22,24,15
22,13,13,9,13,13,17,18,16,12,13,21,14,27,16,20,19,12,12,13,16,15,16,19,18,21,23,17,17,17,17,13,16,21,17,22,22
23,16,14,14,10,14,12,18,18,14,13,14,22,14,26,16,20,18,11,15,10,15,15,17,20,18,21,21,17,17,17,14,14,17,22,18,22
24,7,16,14,17,10,14,15,20,17,14,14,13,23,13,24,15,19,18,12,16,9,16,15,17,18,16,23,21,17,20,11,15,14,18,20,15
25,14,7,19,12,17,12,14,12,22,18,12,12,13,19,10,24,17,19,18,12,15,9,16,13,17,17,16,24,20,19,14,11,15,13,17,18
26,8,14,8,18,15,19,11,16,13,16,19,14,13,14,18,10,23,17,18,17,13,14,9,20,14,17,16,16,25,20,15,13,11,18,15,17
27,8,10,13,8,17,17,21,12,16,14,19,21,13,13,14,19,8,22,17,18,14,14,13,10,24,16,17,16,17,24,14,15,12,11,20,16
28,12,9,9,13,7,16,17,17,13,15,18,21,18,14,13,15,17,8,21,16,18,14,14,16,10,23,15,17,16,15,19,15,12,15,11,20
29,9,13,8,10,15,12,16,16,18,13,15,17,22,18,13,13,14,16,8,18,15,19,18,17,17,14,18,18,15,16,13,19,17,13,15,15
30,12,9,13,8,11,16,10,18,17,18,13,17,16,22,18,14,12,13,15,7,18,16,19,19,16,17,12,17,18,16,18,15,21,16,14,16
31,11,11,11,16,11,10,15,10,17,21,19,13,17,16,22,18,16,12,15,16,7,18,19,18,21,10,18,12,19,18,9,18,16,19,20,10
32,10,11,12,10,17,12,11,17,11,17,19,19,12,18,17,21,18,15,13,15,16,7,20,18,21,20,15,20,11,16,17,8,21,20,24,20
33,10,10,12,13,10,17,11,12,19,12,19,18,19,13,19,15,21,18,15,15,17,15,9,22,19,21,21,14,20,13,18,17,9,23,19,24
34,12,10,11,13,14,11,17,11,13,17,13,20,17,18,14,17,15,19,18,14,16,15,17,7,20,16,22,21,16,20,15,17,16,8,21,15
35,10,14,11,13,13,13,13,17,12,12,18,12,18,18,19,13,18,14,20,18,13,15,12,22,9,23,14,21,18,18,17,15,13,19,10,23
36,9,9,14,9,12,14,14,14,17,12,15,19,12,18,18,18,11,18,15,17,17,14,15,12,23,8,24,17,22,18,17,17,15,13,22,9
37,9,10,9,13,10,12,13,16,13,17,15,16,19,14,18,18,17,13,17,16,17,19,14,16,12,23,9,23,19,21,17,18,15,16,13,23
38,13,9,10,10,13,11,13,13,15,14,16,18,16,19,14,17,19,17,13,17,16,17,19,14,15,16,24,8,24,20,15,17,20,15,17,16
39,8,14,9,9,13,16,9,12,13,14,13,18,17,16,19,14,17,19,16,13,15,18,16,18,16,15,19,25,12,25,17,17,16,19,19,17
40,8,8,13,7,11,12,17,10,13,13,13,13,18,17,16,20,14,17,16,16,13,15,18,13,19,14,14,18,26,13,13,15,19,13,20,17
41,7,8,9,14,9,10,12,17,11,12,13,14,12,18,17,15,20,13,16,17,16,13,14,18,13,19,15,14,18,24,17,12,15,19,13,20
42,15,7,9,9,13,9,9,13,16,10,12,13,15,12,18,17,13,19,12,15,16,15,13,14,18,11,18,14,15,18,16,16,12,15,20,12
43,9,16,9,9,9,13,10,8,13,15,10,13,13,16,12,19,15,14,21,13,16,17,17,13,14,19,13,19,15,17,16,16,18,12,15,20
44,7,9,15,9,9,9,12,10,8,15,16,10,12,12,19,12,17,14,14,18,12,18,17,17,14,14,18,14,19,16,12,17,16,18,13,15
45,12,8,9,15,9,10,10,11,9,8,15,17,7,14,12,19,11,17,14,13,17,13,19,17,16,14,14,17,16,19,16,13,20,16,16,13
46,13,12,7,8,15,10,10,8,11,10,8,14,17,7,13,13,20,11,19,14,13,16,13,19,18,16,17,16,18,17,14,16,13,20,19,16
47,9,12,13,7,8,16,8,9,7,10,10,8,14,17,7,13,16,20,12,19,15,14,16,13,17,19,17,16,16,19,15,15,16,13,17,20
48,11,9,13,15,7,9,16,8,9,7,11,10,9,14,16,8,13,16,22,11,19,15,14,16,14,17,20,18,16,15,18,15,15,16,14,18
49,15,11,9,11,16,7,9,16,8,9,8,10,10,9,13,16,9,13,15,22,11,19,15,14,17,15,18,20,18,16,13,19,15,15,17,15
50,11,15,12,10,12,15,8,11,15,8,9,8,10,10,9,13,16,8,14,14,21,12,19,15,14,18,17,19,17,19,21,13,21,15,15,19
51,13,10,13,12,10,13,15,9,11,15,7,9,8,10,9,9,14,15,10,15,14,19,12,19,14,14,17,17,19,18,13,20,13,21,15,15
52,11,13,10,13,13,10,14,15,8,11,13,7,9,8,13,9,9,13,16,10,15,14,19,12,19,14,15,16,16,19,15,13,22,13,21,15
53,13,12,13,10,13,11,10,14,15,8,12,13,7,9,8,13,9,10,13,15,10,17,14,21,12,18,15,15,16,16,9,16,13,24,13,21
54,10,14,11,14,10,14,11,9,13,15,9,13,13,6,9,8,13,9,9,13,14,9,17,12,23,12,20,14,15,16,15,9,16,13,25,13
55,7,11,14,11,14,12,14,10,9,13,14,10,13,13,10,9,8,13,9,10,14,14,10,16,11,21,12,21,14,16,14,16,9,15,13,23
56,7,8,11,14,11,16,11,14,10,9,14,14,10,13,13,10,10,8,13,9,10,15,14,9,16,10,20,11,21,14,9,14,16,10,15,12
57,10,6,8,11,14,12,17,10,13,10,10,14,14,10,13,13,10,11,9,13,9,10,15,14,9,14,9,20,12,21,10,9,14,16,9,14
58,9,11,6,6,12,13,11,13,10,13,10,10,13,14,9,11,14,10,11,10,12,9,10,16,14,9,14,10,19,12,11,9,9,14,15,10
59,12,8,10,7,5,12,13,11,11,10,15,11,11,13,14,8,11,14,10,11,10,12,9,11,15,16,12,15,11,18,12,11,9,9,13,16
60,6,13,8,10,7,6,13,13,11,12,11,15,10,11,12,15,8,11,14,10,12,10,13,9,9,18,15,11,15,12,13,12,12,10,9,15
61,4,6,14,8,9,8,7,13,12,10,14,11,15,11,11,12,15,8,11,14,10,12,9,14,9,9,17,16,11,16,10,12,11,13,9,9
62,3,4,6,13,8,10,8,6,13,12,9,13,11,17,10,10,11,15,8,11,14,10,12,9,14,9,10,13,16,10,14,10,13,11,14,9
63,2,4,4,7,13,8,10,7,6,13,13,7,12,11,15,11,8,11,16,7,12,12,9,12,11,14,9,11,12,16,13,12,9,13,12,14
64,4,4,4,4,8,14,8,10,8,6,15,13,7,12,10,14,11,8,11,15,9,12,11,9,12,11,13,9,10,12,10,13,12,9,13,12
65,4,4,2,4,4,6,15,8,10,7,7,13,13,8,13,10,15,12,8,11,15,10,12,11,9,12,12,14,9,11,15,10,13,12,9,13
66,8,4,4,2,4,4,6,13,8,9,8,7,13,13,7,11,10,15,13,8,11,15,10,12,11,10,14,11,14,9,11,15,10,13,12,10
67,7,8,4,4,3,4,6,4,11,7,9,8,5,12,13,8,12,10,15,13,8,10,14,10,14,12,10,14,11,14,8,11,14,10,14,12
68,5,6,8,4,4,2,4,5,4,12,8,9,9,5,12,13,8,11,9,16,14,8,9,14,9,13,12,9,14,11,12,10,10,14,9,13
69,5,6,5,8,4,4,2,4,7,3,11,8,8,9,6,12,14,7,11,8,16,13,8,8,14,9,12,12,9,14,15,12,8,9,14,9
70,6,5,6,5,8,4,4,1,4,6,3,11,9,8,9,6,12,14,5,11,7,13,12,8,8,14,8,13,11,9,7,11,11,8,9,14
71,4,6,5,6,4,7,3,4,1,4,7,2,11,8,7,9,6,11,13,5,11,7,13,12,8,10,14,8,13,11,14,6,12,11,8,10
72,6,4,5,5,7,4,6,3,4,1,3,6,2,8,7,7,9,6,12,11,5,10,7,13,10,8,9,14,7,12,5,12,7,12,10,8
73,4,6,3,5,5,6,4,6,3,4,1,2,6,3,8,8,7,9,5,13,12,5,9,5,12,10,8,10,14,7,10,5,10,5,11,10
74,5,None,5,3,5,5,4,4,5,3,3,1,2,6,3,8,8,7,9,5,13,10,5,8,6,12,10,8,10,13,13,10,5,9,6,11
75,9,5,None,5,3,5,5,3,5,5,2,3,1,2,5,3,8,7,7,7,5,13,10,5,10,5,12,10,8,10,4,13,10,5,10,5
76,4,8,4,None,6,3,5,6,3,3,6,2,3,1,2,5,2,6,7,6,7,6,10,10,5,10,5,11,11,8,6,4,11,10,5,10
77,3,3,8,4,None,8,3,5,6,3,3,6,2,3,1,3,5,2,6,6,6,6,6,10,10,5,11,4,10,10,6,6,4,11,10,5
78,3,3,3,8,3,None,8,3,5,6,2,3,5,2,1,None,1,3,1,7,4,6,6,6,10,9,3,13,4,9,5,5,6,4,11,9
79,1,2,3,3,9,3,None,6,3,6,5,1,4,5,1,1,None,1,3,1,7,5,6,6,5,12,9,2,14,5,6,5,5,6,4,12
80,2,1,2,1,2,9,3,1,5,3,6,5,1,4,4,1,1,None,1,3,2,5,5,6,6,5,12,8,2,13,2,5,5,5,6,4
81,2,2,1,2,1,1,8,3,None,6,4,6,4,1,4,4,1,1,1,1,3,1,5,5,6,5,4,12,7,3,3,1,5,5,5,5
82,3,3,1,1,3,1,1,6,4,None,4,4,5,3,1,4,4,1,None,2,1,4,1,3,6,5,5,4,11,7,1,3,1,3,5,4
83,2,2,2,1,1,2,1,1,6,3,1,4,4,4,3,1,4,4,1,None,1,2,3,1,4,5,4,4,4,10,1,1,2,1,4,4
84,None,1,2,2,None,None,2,1,1,5,2,1,3,4,4,4,1,4,3,1,None,2,2,3,1,4,3,3,3,4,None,1,1,2,1,4
85,1,None,1,1,2,2,3,3,3,2,7,2,1,3,4,4,3,2,3,2,1,None,2,1,3,None,4,3,2,2,1,None,1,1,2,None
86,1,None,1,1,2,2,2,2,2,2,5,6,2,1,4,4,3,3,1,3,2,1,None,1,1,2,None,3,2,2,3,1,None,None,1,2
87,None,None,None,1,1,2,2,2,2,1,2,7,5,2,1,3,3,3,3,1,1,3,1,None,1,1,2,None,3,2,1,3,1,None,None,1
88,None,None,None,1,1,1,1,2,2,1,2,None,6,5,1,1,1,2,3,3,None,1,2,1,None,None,1,2,None,2,None,1,2,1,None,None
89,None,None,None,None,1,1,1,1,1,1,None,None,None,6,5,None,1,1,1,2,1,None,1,2,1,None,None,1,2,None,1,None,1,2,1,None
90,1,None,1,1,2,2,2,2,2,2,None,None,None,None,6,4,None,1,1,None,1,1,None,1,2,None,None,None,1,2,1,1,None,1,2,None
91,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,5,3,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,None,2,1,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
