ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,80,87,94,79,111,88,75,90,88,79,65,108,73,72,84,74,72,75,61,65,66,50,78,66,61,67,73,68,63,80,64,51,76,70,60,66
1,108,80,91,93,77,103,88,74,85,83,66,63,107,69,71,81,72,73,77,62,64,71,46,76,61,64,67,77,65,65,63,67,49,78,61,64
2,93,103,79,86,92,81,99,91,73,84,78,66,69,102,71,74,78,74,71,76,62,64,69,44,75,64,65,71,74,66,59,64,68,48,78,64
3,97,96,104,80,82,97,81,92,91,76,80,80,68,66,102,71,74,77,73,66,74,64,65,68,44,80,65,70,71,74,71,60,67,66,50,81
4,92,96,103,102,81,83,95,79,89,89,68,78,82,67,72,97,71,76,78,70,68,72,62,66,65,50,81,63,67,71,68,70,61,67,65,55
5,95,91,97,106,101,81,86,88,80,90,85,71,77,77,67,78,94,70,77,79,69,67,70,62,67,71,54,79,63,70,69,70,69,59,71,70
6,93,94,93,97,103,99,79,91,83,79,85,83,70,77,79,69,84,93,68,77,76,71,68,71,62,67,70,51,78,66,77,71,72,70,60,72
7,119,92,91,94,98,106,99,79,88,82,78,84,85,66,79,81,70,87,93,71,74,76,73,67,74,62,70,71,55,80,74,76,72,69,76,61
8,108,120,93,92,93,99,100,93,73,82,74,76,83,85,67,81,83,74,89,89,71,72,78,73,68,74,61,69,71,53,71,74,78,75,72,76
9,91,114,122,95,92,92,100,106,97,76,80,73,78,83,86,68,81,86,75,95,85,72,72,76,74,70,76,64,68,70,85,72,74,76,78,74
10,120,91,112,114,94,97,92,96,101,95,71,77,71,74,82,85,69,81,88,78,92,86,71,75,76,74,73,75,63,66,89,87,71,75,76,77
11,112,118,92,114,117,94,96,93,94,99,95,70,79,69,75,81,84,69,82,90,77,92,89,74,77,79,76,75,77,66,77,89,88,72,75,79
12,104,113,119,91,110,118,91,98,93,94,98,95,71,80,67,76,82,84,69,84,91,75,92,89,76,77,78,74,74,77,94,74,91,88,75,75
