ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,19,19,15,13,13,14,16,17,20,13,16,15,19,21,8,14,8,14,5,7,13,17,9,10,6,10,8,10,5,7,14,15,9,10
1,16,14,20,19,20,15,14,12,12,16,16,17,13,17,13,20,20,8,14,8,16,5,6,14,17,9,10,6,10,8,15,5,6,14,15,9
2,25,19,15,20,19,19,15,13,12,13,15,13,17,13,17,15,20,19,8,14,8,16,5,6,15,17,8,10,6,9,10,15,5,6,15,15
3,19,25,18,15,20,18,18,15,12,11,13,15,13,14,13,17,13,21,19,8,14,8,16,7,6,14,17,9,10,6,13,10,15,6,6,14
4,11,18,27,17,16,21,19,18,14,12,11,13,13,13,14,13,17,12,21,18,9,12,10,14,7,6,15,17,8,10,9,12,11,14,6,6
5,16,11,20,25,18,15,21,17,18,13,12,11,13,13,13,13,12,16,12,22,17,8,12,10,14,7,6,17,16,8,17,9,12,11,14,6
6,26,16,11,20,25,17,15,22,18,16,14,12,11,13,12,12,13,12,16,12,22,17,7,12,12,14,7,5,16,16,20,17,8,12,12,14
7,34,26,16,11,21,24,17,16,23,17,18,14,12,11,13,12,12,13,12,16,12,19,16,7,12,12,14,7,7,16,15,19,16,8,12,12
8,18,33,25,16,11,20,24,18,16,23,16,19,16,12,11,13,12,12,13,12,16,11,19,16,7,13,12,14,6,7,17,12,19,16,8,13
9,23,20,33,25,18,11,20,23,18,15,26,16,19,16,12,12,13,12,12,13,12,16,10,19,16,6,13,12,14,6,13,17,11,19,16,7
10,30,22,19,33,24,17,11,22,23,17,13,26,16,20,16,12,12,13,12,12,14,12,16,12,19,16,8,13,12,14,17,13,17,12,19,16
11,24,31,22,19,33,26,17,11,21,24,18,13,26,15,20,16,12,12,13,12,12,14,12,18,12,19,16,8,13,12,14,17,13,18,12,19
12,35,21,32,21,19,33,23,17,11,21,23,18,13,27,16,21,16,12,12,13,12,12,14,12,17,12,19,16,9,13,14,14,17,13,17,12
13,18,35,22,31,21,20,35,23,19,13,22,23,18,13,26,17,21,16,12,12,13,14,12,14,12,17,11,19,17,9,13,15,14,17,13,17
14,25,19,35,20,33,23,19,34,24,19,12,23,23,19,13,26,17,21,16,12,12,12,14,12,14,12,17,12,19,17,12,12,15,14,17,13
15,34,25,18,36,20,31,22,19,33,22,20,12,23,25,19,13,26,17,21,16,12,12,12,13,14,15,12,17,12,19,12,12,12,14,15,17
16,29,32,26,19,35,20,31,22,20,34,22,20,12,21,25,19,13,26,16,18,16,12,12,12,13,14,14,13,17,12,12,12,12,12,14,15
17,30,28,32,25,17,37,20,32,22,19,35,22,20,12,20,24,19,16,26,17,18,16,12,13,12,13,14,17,13,17,17,12,12,12,12,14
18,31,30,26,33,27,17,35,20,34,22,21,33,22,20,12,20,24,19,16,26,17,15,15,11,13,12,14,15,17,13,16,15,11,11,12,12
19,26,32,30,27,31,27,17,35,19,34,22,21,33,21,20,11,19,25,19,16,25,17,15,14,11,13,12,16,16,16,21,16,15,11,11,12
20,15,27,29,29,25,29,26,16,37,19,33,23,21,34,20,20,10,17,24,20,16,25,17,15,13,11,12,12,18,16,16,21,16,15,10,11
21,23,15,28,31,30,23,29,25,16,35,19,33,23,21,34,21,20,10,17,24,20,16,23,16,14,11,11,14,12,18,18,16,19,16,14,9
22,24,23,16,24,29,31,24,29,25,16,35,19,33,23,20,32,19,20,11,16,24,17,16,22,14,14,12,11,13,12,25,16,16,19,15,14
23,24,24,22,16,24,28,31,23,29,22,18,36,19,32,21,20,32,18,20,11,17,24,17,16,20,15,15,11,11,12,18,25,16,16,18,16
24,19,23,25,23,15,20,28,30,24,30,25,21,36,19,34,20,20,31,18,20,10,17,26,17,16,18,15,15,11,11,8,18,26,16,16,16
25,12,20,22,25,22,16,21,27,30,22,30,25,21,35,19,34,20,20,29,16,20,10,16,24,18,16,20,15,14,11,16,8,17,24,15,16
