ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,7,6,5,9,4,2,2,5,7,3,4,5,2,4,3,4,6,3,8,7,1,7,4,4,3,4,2,6,8,7,1,7,4,4
1,6,6,6,7,6,4,8,4,3,2,4,7,4,5,4,2,4,3,4,7,3,8,7,1,7,5,4,5,5,2,3,8,7,1,7,5
2,5,7,6,6,7,6,4,9,4,4,3,4,7,4,4,4,2,4,3,4,6,2,8,7,1,8,5,5,5,6,5,2,8,7,1,8
3,9,5,7,7,7,7,6,4,8,4,3,3,4,7,4,2,4,2,4,3,4,4,2,8,6,1,8,5,5,6,4,4,2,7,6,1
4,8,9,5,7,7,6,8,6,4,8,4,3,3,4,7,4,2,4,2,4,3,4,4,2,8,6,1,8,6,5,3,4,4,2,7,6
5,8,9,9,5,7,6,7,8,6,4,9,4,5,3,4,6,4,2,4,2,3,3,4,4,3,9,6,1,8,5,3,3,4,4,3,8
6,10,8,9,9,5,7,7,6,8,7,4,9,4,5,3,3,6,4,2,4,2,3,3,5,4,3,9,7,2,6,2,3,3,5,4,3
7,5,10,8,10,9,5,7,8,6,9,6,4,10,4,5,3,3,6,4,3,3,2,3,3,5,4,3,8,7,2,3,2,3,3,5,4
8,7,5,10,10,9,9,5,7,9,6,8,6,4,10,4,6,3,3,6,4,3,3,2,3,4,5,4,3,7,7,4,3,2,3,4,5
9,13,8,5,9,8,9,9,5,7,7,6,8,6,5,10,4,6,3,3,6,4,3,3,2,3,4,5,4,3,7,4,4,3,2,3,4
10,7,13,7,6,9,10,9,9,7,7,8,6,8,6,4,10,4,6,3,3,6,4,3,3,2,3,4,5,4,3,6,4,4,3,2,3
11,4,6,13,7,6,9,8,9,11,6,8,9,6,8,6,4,10,4,6,3,3,6,4,3,3,2,4,4,5,4,3,6,4,4,3,2
12,9,4,6,13,8,7,8,7,10,9,7,8,9,6,9,6,4,10,4,6,3,3,6,3,2,4,2,3,4,5,3,3,6,3,3,4
13,12,10,5,7,13,7,6,8,7,10,10,7,8,10,6,9,6,4,10,4,6,3,3,6,2,2,4,2,3,4,6,3,3,6,2,3
14,4,11,12,5,7,13,6,6,8,7,8,10,7,8,10,6,9,6,4,10,4,6,3,3,6,2,2,4,2,3,4,6,3,3,6,2
15,4,3,11,10,6,7,13,7,6,8,7,8,9,7,8,10,6,9,6,4,10,4,6,3,3,6,2,2,4,2,10,4,6,3,3,6
