ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,11,12,12,8,8,13,11,22,5,15,15,13,5,6,6,13,6,8,4,7,13,4,8,7,4,4,9,9,3,6,13,4,7,6,4
1,15,17,11,11,12,6,9,14,10,21,6,15,14,13,5,6,7,12,6,7,4,7,12,3,10,7,3,4,10,9,4,6,12,3,9,7
2,15,16,16,11,10,11,6,8,13,10,23,6,15,14,13,5,6,8,12,6,7,5,5,11,2,8,6,3,4,10,7,5,4,12,2,8
3,18,15,17,17,11,10,12,6,8,13,10,23,6,15,14,12,5,5,8,12,6,6,5,5,11,2,8,4,3,4,6,6,5,4,12,2
4,9,18,15,17,15,10,10,12,6,9,13,10,23,5,13,13,11,5,4,8,12,6,6,4,5,12,2,8,4,2,12,6,6,4,4,12
5,13,8,17,16,16,15,11,10,12,6,10,13,10,24,5,13,13,11,5,4,7,12,8,6,5,5,12,2,7,3,7,12,7,6,5,4
6,9,12,8,17,14,16,16,11,10,12,7,10,12,10,23,5,14,13,10,5,4,7,13,8,6,5,5,12,2,7,4,7,13,7,6,5
7,14,8,12,8,16,13,16,16,11,10,12,7,10,12,10,23,5,14,13,10,5,4,7,13,7,6,5,5,12,2,5,4,7,13,7,6
8,9,14,8,12,8,16,13,17,16,11,10,12,7,10,12,10,23,5,14,13,10,5,4,7,13,7,6,5,5,12,11,5,4,7,13,7
9,8,9,14,6,12,8,15,12,16,16,12,10,12,7,10,12,10,23,5,14,13,10,5,4,7,13,7,6,5,3,13,11,5,4,7,13
10,9,8,9,14,6,11,8,15,13,15,17,12,10,13,7,10,12,10,20,5,13,13,10,5,5,7,13,7,6,5,12,13,11,5,5,7
11,9,9,8,9,14,7,12,9,13,12,15,17,12,10,13,7,10,12,10,20,5,13,13,10,4,5,7,12,7,6,5,12,13,11,4,5
12,10,9,9,9,8,13,6,11,8,13,12,15,16,12,10,13,7,10,12,10,20,5,13,13,10,4,5,7,12,7,21,5,12,13,11,4
13,9,9,9,9,8,8,13,6,11,8,14,12,15,16,12,10,13,7,10,12,10,20,5,13,13,11,4,5,7,12,10,21,5,12,13,11
14,15,10,9,10,10,8,8,13,6,11,9,14,12,15,16,12,10,13,7,10,12,10,20,5,14,13,11,4,5,7,12,10,21,5,13,13
15,13,14,10,9,10,11,8,7,13,6,12,9,14,12,14,16,12,10,13,7,9,12,9,20,5,13,13,11,4,5,9,12,9,20,5,13
16,15,13,14,10,9,9,10,8,7,13,7,12,9,14,12,14,16,13,10,13,7,9,12,10,20,5,13,13,11,4,7,9,12,10,20,5
17,10,16,13,14,10,9,9,10,8,7,14,7,12,9,13,12,14,16,13,10,13,7,9,12,10,19,5,13,13,10,12,7,9,12,10,20
18,11,10,15,13,14,11,9,9,10,8,8,14,7,12,9,13,12,14,16,12,10,13,7,9,12,10,19,5,13,13,10,12,7,9,12,10
19,16,10,10,15,14,13,11,9,11,11,9,8,13,7,11,9,13,12,14,16,11,10,13,6,9,12,10,19,4,13,10,9,12,7,9,12
20,17,16,10,12,14,14,14,12,11,9,12,9,8,13,7,11,9,14,12,14,16,11,10,13,6,9,12,10,19,4,17,10,10,13,7,9
21,9,20,15,11,11,13,14,16,12,13,11,11,9,8,13,7,11,8,14,11,14,16,11,10,13,7,9,11,9,18,14,17,10,9,13,7
22,19,13,21,15,12,10,13,13,15,11,13,12,13,9,8,13,7,12,8,12,12,14,16,11,9,14,6,9,11,9,12,15,17,11,9,14
23,10,21,11,16,18,11,13,16,14,15,10,14,12,13,10,8,13,7,12,8,12,12,13,16,11,9,13,6,8,11,12,12,13,16,11,8
24,10,9,20,12,16,19,11,11,15,17,15,10,13,12,12,8,7,13,7,12,8,12,11,13,16,11,9,12,6,8,8,12,11,13,17,11
25,18,9,11,20,14,16,19,12,9,15,17,15,8,13,11,12,8,7,13,7,13,8,12,11,14,15,11,7,12,6,13,8,12,11,14,16
26,19,19,10,13,16,13,12,17,11,8,15,18,15,8,12,11,11,9,8,14,6,12,8,11,11,14,15,10,7,12,6,12,8,11,11,14
27,12,16,18,11,13,16,11,13,15,11,8,17,17,15,8,12,10,9,9,8,14,6,12,9,11,10,14,16,10,7,15,6,12,9,11,9
28,13,11,16,17,11,13,15,11,11,14,12,8,17,16,14,8,12,10,9,9,8,15,7,10,9,12,8,11,16,7,7,16,6,11,9,12
