ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,19,17,18,17,28,13,21,18,21,19,19,23,31,10,19,9,15,6,14,10,10,8,15,6,12,12,12,12,14,10,10,7,16,6
1,14,17,20,16,16,20,16,30,16,18,17,22,17,18,21,30,10,17,8,13,6,14,10,11,9,15,6,13,13,13,7,14,10,11,8,16
2,23,17,17,20,17,18,19,15,26,15,17,16,21,17,18,20,29,10,17,8,13,6,13,10,9,9,13,6,13,13,16,7,13,10,10,8
3,22,23,18,17,18,16,18,18,16,25,14,16,16,21,17,18,20,29,10,17,8,13,6,13,9,9,9,13,6,11,11,14,7,12,8,9
4,27,21,24,17,18,21,13,18,18,15,24,15,18,16,21,16,18,21,28,10,16,8,12,6,13,9,9,7,12,5,18,10,14,7,13,8
5,13,26,21,23,17,18,21,16,15,17,16,23,15,17,16,22,16,18,21,28,10,17,7,12,6,12,8,9,7,12,9,18,10,14,7,12
6,19,12,26,23,24,17,17,21,14,14,17,16,22,16,16,16,23,16,18,21,28,10,16,7,12,7,11,7,10,7,28,9,17,10,14,7
7,22,19,13,26,21,23,19,19,20,15,16,16,15,22,17,18,16,22,16,18,21,27,10,16,7,13,8,11,7,10,20,27,9,17,10,14
8,24,23,18,12,27,22,23,18,18,19,14,17,17,16,23,17,18,16,22,16,18,21,27,10,16,8,14,8,11,8,16,21,28,9,17,10
9,18,23,23,19,12,26,22,23,18,19,19,15,17,15,16,23,16,18,16,24,17,19,21,27,10,17,9,14,8,11,18,17,21,28,9,17
10,22,19,22,23,19,12,26,26,23,19,19,19,16,17,16,16,23,16,18,16,24,17,18,21,27,10,16,9,15,8,21,18,15,21,28,9
11,20,24,17,22,24,18,12,25,23,22,17,17,19,15,17,17,17,23,16,19,17,24,17,20,21,27,9,15,10,15,17,22,18,18,21,27
12,21,19,23,17,22,22,18,13,27,24,20,15,17,20,15,18,16,16,23,16,19,17,23,18,19,21,28,9,16,10,18,16,21,19,17,21
13,22,21,21,23,17,22,23,18,14,26,22,20,15,17,20,15,18,15,16,23,16,20,17,24,17,18,21,28,10,15,13,19,16,22,18,17
14,29,21,20,21,23,17,23,21,19,12,29,22,21,15,17,20,15,18,15,15,23,16,19,18,24,17,18,21,28,10,23,13,18,17,22,18
15,33,30,19,21,19,23,17,22,23,18,12,29,22,21,15,17,20,15,17,15,15,22,17,19,17,24,18,18,20,28,17,24,14,18,16,22
16,29,34,29,20,20,20,25,19,22,21,19,12,28,22,21,15,18,20,15,16,15,14,22,17,20,17,24,18,17,20,18,16,24,14,19,16
17,38,29,34,29,19,19,19,24,22,22,22,20,12,28,22,21,15,18,20,15,16,16,14,22,17,20,17,24,18,18,15,19,16,24,14,19
18,26,38,27,32,29,21,21,19,24,18,22,21,20,13,28,22,21,15,19,21,15,16,15,13,23,16,20,17,23,18,18,15,18,15,25,13
19,33,23,35,25,31,29,17,19,19,23,16,21,20,21,13,28,21,21,13,19,20,14,16,13,13,23,15,20,18,22,19,17,14,16,15,25
20,32,35,23,29,24,31,29,17,20,19,26,16,21,20,20,15,26,20,20,14,19,21,18,16,14,14,24,15,21,17,18,20,20,15,17,15
21,31,27,30,20,31,24,27,28,17,18,19,27,16,21,18,21,15,26,21,21,13,20,21,17,16,12,15,23,14,21,13,18,20,18,15,15
22,27,29,28,26,21,26,22,27,25,20,19,19,27,14,21,18,15,13,25,21,20,13,19,17,16,14,11,15,24,14,20,13,18,16,17,14
23,24,26,27,25,23,17,24,25,25,20,20,17,18,24,14,21,18,15,13,24,22,19,15,19,16,15,12,12,15,24,20,20,14,18,15,16
24,24,20,21,25,26,25,15,23,26,24,21,20,17,18,24,16,19,18,14,11,22,20,19,15,19,16,14,12,13,15,21,19,20,14,18,15
25,32,23,23,19,25,24,20,14,23,23,22,22,19,16,19,25,14,19,18,12,11,22,15,17,16,18,15,14,12,14,10,21,15,19,15,18
26,20,30,25,18,17,26,24,22,15,22,24,21,21,19,16,19,23,16,19,19,13,11,22,14,15,16,19,16,16,12,13,11,21,13,17,15
27,22,19,29,23,17,17,23,24,20,15,23,23,21,22,20,15,17,22,16,18,20,12,12,18,12,17,16,17,17,16,18,12,13,17,12,18
28,16,20,19,30,22,16,16,20,23,18,14,22,23,21,22,19,15,15,19,17,17,18,10,11,16,14,17,15,16,18,17,15,10,13,15,14
29,14,17,19,18,28,19,17,17,19,23,19,14,23,22,21,21,18,15,15,19,18,17,20,13,12,14,14,16,15,16,15,16,17,11,12,14
30,24,14,14,18,18,24,19,18,15,19,21,20,14,22,23,22,20,17,14,13,18,17,15,22,14,10,17,14,16,15,17,15,14,18,12,10
31,14,23,13,13,19,16,21,19,16,14,20,21,20,14,21,22,22,18,12,12,11,17,17,16,19,14,12,16,14,17,11,17,15,14,16,12
32,18,12,24,12,12,18,16,23,18,14,13,20,18,20,13,20,19,23,18,12,12,13,16,18,16,17,12,12,16,14,12,12,16,16,13,16
33,19,20,12,21,12,12,17,14,22,15,16,13,19,18,20,13,20,19,22,18,12,11,15,16,16,16,15,11,11,16,12,11,14,16,14,12
34,24,17,17,11,20,13,11,19,12,22,17,15,13,19,18,19,14,19,19,22,16,11,10,12,15,12,15,14,13,11,17,12,11,13,16,12
35,17,23,15,16,11,19,14,9,18,12,23,17,14,13,20,18,18,12,19,19,22,16,10,10,12,15,12,15,15,14,21,17,11,11,13,16
36,19,15,22,15,17,13,18,13,8,18,11,23,16,15,15,19,17,17,12,19,18,20,17,10,11,11,15,12,12,15,20,20,17,11,11,12
37,20,18,16,22,17,15,12,19,11,7,19,11,23,16,15,16,18,17,16,12,18,21,22,17,11,11,10,14,12,11,17,22,21,16,11,11
38,16,18,17,17,21,15,15,13,18,11,6,19,11,23,15,15,17,18,17,16,12,18,27,20,17,10,10,10,16,12,11,18,25,20,16,11
39,18,15,16,16,17,19,14,14,12,18,10,7,20,11,23,15,16,18,16,17,17,13,16,23,20,16,12,10,10,17,17,12,17,22,20,16
40,20,17,14,16,17,15,19,13,15,11,17,10,6,19,11,23,15,16,18,16,18,14,15,16,21,21,13,13,10,10,19,13,14,16,20,21
41,17,19,17,14,15,15,15,20,11,13,8,15,10,6,18,10,23,15,16,19,16,18,15,11,16,20,21,12,13,10,15,19,14,12,16,20
42,26,17,18,16,13,14,15,15,19,12,12,8,15,11,6,17,9,23,14,16,18,16,18,16,11,16,20,20,12,14,18,15,19,15,12,16
43,12,24,17,17,15,14,14,15,15,19,10,13,8,15,9,7,16,8,23,13,16,18,16,19,15,13,16,20,20,12,15,18,15,20,14,13
44,22,12,22,17,15,13,13,13,13,15,22,9,13,7,15,9,7,15,7,23,14,16,16,16,18,15,12,16,19,20,16,15,16,15,19,15
45,17,22,12,21,17,15,12,13,11,14,16,21,9,13,7,15,10,7,15,8,23,16,16,16,15,18,15,12,16,19,21,17,15,16,15,19
46,22,15,21,10,20,15,14,11,13,9,13,17,21,11,13,7,15,10,7,15,9,23,16,16,16,15,19,15,12,15,12,22,17,15,16,15
47,20,21,16,20,10,20,16,14,10,10,9,13,17,21,11,13,7,15,10,7,14,7,23,16,17,16,15,19,16,12,15,10,22,17,16,16
48,23,19,21,17,21,9,19,15,17,9,10,9,13,17,21,11,13,7,14,10,7,15,7,22,14,17,17,15,19,17,6,16,11,21,15,16
49,22,23,20,19,15,22,11,18,15,14,9,11,9,12,17,22,11,12,7,14,10,7,14,6,22,15,14,17,13,19,9,6,15,9,21,16
50,21,21,22,19,18,15,20,9,15,14,14,9,10,9,12,15,23,11,12,7,13,11,6,15,6,22,15,13,17,13,14,9,6,15,9,21
51,25,20,22,22,18,17,15,19,8,13,14,14,9,10,9,12,15,23,9,12,7,15,11,6,15,7,22,15,14,17,9,15,9,6,15,9
52,24,24,19,19,21,17,16,15,19,8,13,14,14,9,9,9,11,15,23,9,12,7,15,12,6,15,8,23,15,15,12,9,15,10,6,15
53,20,24,23,19,19,20,16,15,14,18,8,13,14,14,9,8,9,11,14,23,9,12,8,15,12,6,15,8,23,15,9,12,10,15,10,6
54,12,19,23,22,18,18,20,16,15,12,18,8,13,14,14,8,8,9,11,14,23,10,11,8,14,12,6,14,10,22,21,9,11,10,14,10
55,11,13,18,23,21,17,17,21,15,14,12,18,9,13,14,14,8,9,9,11,13,23,10,11,6,14,11,6,14,10,13,22,9,11,8,14
56,16,13,12,19,23,20,17,18,20,15,14,12,18,9,13,14,14,8,9,8,11,13,23,11,11,8,14,9,6,15,12,13,22,10,11,9
57,12,16,11,13,17,20,19,16,17,21,14,14,12,20,8,14,13,14,8,9,7,11,13,23,12,11,9,14,9,6,8,12,13,22,11,11
58,10,14,16,14,11,15,21,18,16,17,18,12,14,12,19,8,14,13,13,8,8,7,10,13,23,10,11,9,14,9,8,8,11,13,22,10
59,20,10,11,16,12,10,16,18,17,16,17,18,12,14,12,18,8,15,12,12,8,8,7,10,13,23,10,11,9,14,9,7,8,11,13,22
60,15,20,10,11,15,13,10,14,18,15,14,17,18,12,13,12,16,8,14,12,11,10,6,7,10,13,23,10,11,9,12,10,6,8,11,13
61,11,14,19,9,10,16,14,11,15,16,16,14,17,17,12,13,11,14,8,14,11,11,10,6,7,10,14,22,10,11,11,12,10,6,8,11
62,8,9,15,19,10,11,14,14,9,15,17,16,14,17,17,12,12,11,14,8,13,11,11,10,6,6,11,14,20,10,11,11,12,10,6,7
63,10,8,10,14,18,12,9,14,13,8,11,16,16,14,16,17,13,11,11,12,7,13,11,11,10,6,6,11,12,21,7,11,11,12,10,6
64,7,10,8,8,14,17,11,9,14,13,8,11,17,15,14,16,16,13,11,11,12,9,11,11,11,10,6,7,10,12,13,8,10,11,12,10
65,13,6,10,8,8,12,17,10,10,14,13,7,11,15,15,13,16,16,13,11,11,12,9,11,11,11,10,6,7,9,9,13,8,10,11,12
66,14,12,5,9,8,8,12,14,10,8,12,13,7,11,15,14,13,16,16,15,11,9,13,9,11,11,12,10,6,7,11,8,13,8,10,11
67,13,13,12,5,9,7,8,11,14,9,8,12,9,5,11,15,14,13,15,15,15,12,9,12,9,12,10,12,9,6,14,12,8,13,8,11
68,20,12,12,11,4,7,6,7,10,13,10,8,12,9,5,11,15,14,12,15,14,15,11,9,12,9,11,10,12,9,16,14,11,8,13,8
69,16,19,11,12,10,4,6,6,7,10,13,10,7,12,8,4,11,14,12,12,14,14,14,9,9,13,9,10,10,11,13,16,13,9,8,13
70,7,15,19,11,12,10,4,7,5,6,9,11,10,7,11,8,4,9,13,11,11,11,14,14,9,9,12,9,10,10,13,11,16,13,9,8
71,16,7,14,18,9,11,10,4,5,5,5,9,10,8,7,10,8,4,8,13,8,11,11,14,13,9,7,11,8,10,8,12,11,16,12,9
72,8,13,8,14,18,9,9,8,2,6,6,4,8,10,7,7,10,8,4,7,10,8,10,12,14,13,8,7,10,9,11,8,11,12,16,12
73,9,7,12,7,13,17,10,9,7,2,4,6,4,8,10,7,7,9,8,4,8,9,4,10,12,15,13,8,7,10,8,10,5,11,12,16
74,8,6,6,13,8,13,17,8,9,7,2,4,4,4,9,10,7,7,9,8,3,8,7,4,10,12,16,13,8,7,4,8,8,5,11,12
75,6,7,8,6,12,4,13,13,8,8,7,2,4,4,3,9,9,7,7,9,8,3,8,7,4,11,12,14,13,8,8,4,8,8,5,12
76,11,4,8,6,7,8,4,12,13,10,8,7,2,5,4,5,9,9,7,9,8,8,3,8,7,4,12,11,14,11,9,8,4,8,8,5
77,8,8,3,4,5,5,7,4,9,13,8,8,7,2,5,5,5,9,9,7,8,8,8,3,8,7,4,12,10,14,7,9,8,4,8,8
78,3,7,8,3,2,4,5,8,4,9,12,8,8,7,1,5,6,6,9,8,7,8,8,7,2,7,8,5,12,10,7,7,9,7,3,7
79,5,3,7,6,2,3,3,3,6,4,7,11,7,8,5,1,5,6,5,8,7,6,7,7,7,2,5,7,5,12,7,6,6,8,7,3
80,4,4,2,6,6,2,2,3,3,4,3,6,10,6,7,4,1,5,6,5,7,7,7,7,7,7,3,5,6,3,8,7,6,6,8,7
81,3,3,3,2,6,4,1,2,3,2,4,3,7,8,5,7,4,1,5,6,3,7,4,6,9,7,7,3,4,6,3,8,4,6,7,8
82,2,4,3,3,2,4,4,1,3,3,2,3,3,7,7,4,7,4,1,4,6,3,5,3,4,8,7,7,3,4,5,3,6,3,5,7
83,3,2,2,3,2,2,3,3,1,3,3,2,3,5,5,6,4,6,4,1,3,6,2,4,5,5,7,5,6,3,2,5,2,5,4,5
84,1,1,2,2,2,2,1,3,5,2,3,3,3,3,5,5,6,4,4,3,1,3,3,1,3,3,5,5,4,6,1,2,3,1,4,3
85,2,2,1,2,2,2,2,2,2,3,2,2,2,3,3,5,5,5,4,2,3,0,3,3,1,4,3,3,5,3,3,0,2,3,1,4
86,1,1,1,2,2,1,2,2,2,2,2,2,2,2,4,3,5,2,4,4,2,3,0,3,3,1,2,2,3,4,2,3,0,2,3,1
87,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,4,2,5,2,3,3,2,3,0,3,2,1,1,1,1,3,2,3,0,2,2
88,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,2,4,2,2,2,2,3,0,2,2,0,1,2,2,2,2,3,0,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,1,4,1,1,2,1,2,0,0,2,0,1,1,1,2,1,2,0
90,1,2,2,2,2,2,2,2,2,2,2,0,0,1,1,0,0,0,4,1,3,1,1,2,1,2,0,0,0,0,2,1,1,2,1,2
91,0,0,0,0,0,0,1,1,1,1,3,2,0,0,0,1,0,2,0,4,1,3,1,0,1,1,2,0,0,0,1,2,1,0,1,1
92,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,1,0,1,0,1,1,3,1,0,1,1,2,0,0,1,1,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
