ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,72,67,61,71,72,64,83,63,60,75,67,67,68,61,49,68,50,45,43,41,60,49,48,49,48,41,43,50,50,48,60,51,48,48,48,40
1,97,70,66,61,72,72,62,84,62,62,63,67,67,64,62,46,67,47,42,43,39,56,50,46,50,49,41,42,50,51,39,60,50,47,48,50
2,91,94,68,68,60,71,72,65,84,63,61,65,67,67,62,60,46,64,43,41,45,39,57,52,44,51,49,42,43,49,46,42,58,53,46,49
3,65,90,92,64,68,58,67,67,62,83,59,56,66,68,70,60,60,46,61,44,41,47,37,58,50,44,52,48,43,43,39,49,41,58,51,46
4,79,65,89,97,65,65,58,67,66,61,78,59,57,66,68,69,57,59,44,61,43,46,47,39,58,49,43,53,49,42,43,42,47,42,58,48
5,70,80,65,90,97,66,67,57,67,68,58,78,60,59,67,69,68,57,59,43,61,45,45,47,41,58,48,43,53,50,59,43,45,47,42,58
6,72,70,79,67,91,100,65,66,58,66,65,57,78,61,60,65,71,67,56,60,43,61,45,47,45,42,58,48,42,54,42,57,42,45,47,43
7,68,70,69,78,69,90,100,63,66,59,68,64,57,78,62,61,66,71,66,54,61,43,61,46,46,43,42,57,51,42,61,42,59,51,45,45
8,64,69,69,68,77,67,88,98,61,65,54,67,65,61,76,61,63,66,72,66,54,62,43,60,47,46,43,42,59,53,55,64,41,59,51,45
9,80,65,67,69,69,77,67,88,99,62,65,52,67,66,61,76,62,64,64,73,66,56,64,43,59,46,47,42,43,58,66,55,65,44,59,50
10,67,81,65,67,71,66,78,66,86,99,65,64,54,67,65,60,76,63,65,66,74,67,56,64,43,58,46,43,43,47,77,66,54,56,45,59
11,66,67,79,66,67,71,66,76,65,84,98,64,65,53,66,64,59,77,64,63,65,73,66,57,66,43,56,50,43,42,65,75,67,62,66,45
12,75,63,68,78,66,68,70,66,76,65,82,98,64,64,54,69,63,60,76,64,63,66,75,69,57,66,43,53,51,43,63,65,72,72,60,66
13,63,70,63,69,77,65,67,70,65,76,64,83,99,64,65,54,69,64,60,76,65,64,69,76,69,57,66,45,55,51,65,63,63,58,72,60
