ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,12,12,10,9,19,22,9,8,20,13,21,19,17,26,20,18,17,24,27,21,14,19,15,16,16,13,17,15,27,21,14,18,15,16
1,10,12,17,12,12,11,12,19,23,10,8,21,16,21,19,17,26,20,17,17,22,25,21,13,19,14,17,16,14,18,23,25,21,13,19,14
2,23,11,13,16,14,12,10,10,19,22,8,8,21,17,22,18,16,26,20,17,18,23,27,20,13,17,14,18,14,13,18,23,27,21,13,17
3,20,23,12,14,16,16,11,10,11,19,22,10,8,22,16,21,20,16,27,20,17,16,24,26,23,13,18,16,16,14,17,16,24,27,23,13
4,30,21,22,12,14,14,14,13,12,12,18,22,11,8,22,17,23,20,17,28,20,18,15,26,28,23,12,18,14,17,19,18,16,27,29,23
5,21,27,21,23,13,17,16,15,11,14,11,18,21,11,8,24,16,23,20,17,29,18,16,15,25,28,24,13,16,12,29,18,16,16,26,29
6,35,22,26,20,23,13,16,16,16,9,13,11,20,22,11,8,25,16,22,20,17,31,20,16,17,23,31,24,13,16,17,30,19,16,18,24
7,19,36,23,27,22,22,14,17,15,16,10,13,14,23,22,11,8,25,16,21,20,18,31,20,15,18,24,31,25,13,20,18,30,19,15,18
8,26,19,36,24,27,23,23,12,17,15,15,9,15,15,23,23,12,8,26,16,19,19,18,29,21,16,18,23,33,24,19,19,18,29,20,16
9,32,26,19,38,24,27,21,23,14,16,14,15,9,14,14,23,23,14,8,26,15,20,19,18,30,21,17,16,25,33,15,19,19,17,29,20
10,20,33,26,20,38,25,28,21,22,14,17,14,16,12,16,14,23,23,14,9,26,14,21,20,16,29,21,16,16,26,26,15,20,20,16,28
11,38,22,32,27,20,37,25,27,25,22,14,17,14,16,13,15,14,23,23,14,9,26,15,21,20,16,28,20,16,17,9,26,16,20,20,16
12,31,37,21,32,27,23,34,25,27,26,21,14,18,14,14,13,15,14,23,25,13,8,26,14,22,20,17,25,20,15,11,8,26,15,21,20
13,30,29,39,23,32,27,22,37,26,26,24,20,13,18,14,15,13,15,13,23,25,13,8,25,15,23,21,17,25,21,25,11,8,25,15,22
14,28,30,30,38,24,33,28,22,40,26,25,22,20,13,18,14,16,14,15,13,24,26,13,8,25,14,22,20,17,26,25,26,11,8,25,14
15,34,30,32,30,38,23,33,29,22,41,27,25,20,20,12,17,16,16,14,15,13,23,26,11,9,25,15,22,20,17,12,25,26,11,9,25
16,33,33,29,33,32,38,24,32,28,22,39,26,25,19,20,11,17,16,16,14,15,14,26,25,10,10,24,12,22,19,15,12,27,25,10,10
17,29,36,32,30,31,30,38,24,31,26,24,38,26,24,19,19,10,18,17,16,14,15,14,27,25,10,10,24,12,23,14,15,12,27,25,10
18,26,27,34,31,31,31,31,40,25,32,26,24,35,26,23,18,19,10,18,17,18,14,16,15,27,24,10,10,24,12,18,14,16,13,28,24
19,33,24,28,35,29,32,32,29,38,25,34,26,24,35,26,22,18,19,11,17,16,16,14,16,16,27,25,10,8,24,16,17,14,16,14,28
20,37,32,25,28,35,29,31,32,30,40,26,33,25,22,36,26,22,18,20,11,17,18,15,13,17,16,26,26,10,9,16,18,17,14,17,14
21,33,36,33,28,27,37,28,31,32,30,41,27,32,25,23,36,26,23,21,19,14,16,19,15,12,17,14,26,27,10,13,16,19,17,13,17
22,24,34,36,37,26,27,36,28,31,33,33,42,27,32,24,24,33,25,24,23,21,17,16,19,16,13,19,19,27,27,21,16,16,19,18,14
23,25,23,31,39,37,27,25,34,33,34,33,29,46,27,32,25,23,33,22,24,26,21,16,17,17,16,17,18,20,26,26,21,16,17,18,17
24,17,25,25,28,42,38,26,27,34,34,33,32,30,41,26,33,24,21,30,23,24,26,21,18,18,18,16,17,17,20,25,26,22,17,18,18
25,24,18,26,22,30,43,32,31,25,33,38,36,37,35,43,26,34,25,22,30,22,26,23,22,19,18,16,15,17,17,22,25,24,22,18,18
26,21,26,15,26,23,31,43,30,32,26,35,37,37,38,35,46,25,31,27,22,31,19,21,20,20,19,18,15,15,18,33,20,21,22,19,19
27,18,19,24,18,27,22,33,45,30,28,23,36,41,36,38,36,43,26,33,28,22,30,22,25,21,18,20,19,14,16,22,30,21,24,24,18
28,29,18,18,24,18,27,22,35,46,32,31,24,39,41,33,39,38,44,22,34,28,21,30,28,26,20,19,20,19,14,28,22,30,22,25,22
