ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,14,8,7,13,8,11,7,9,3,3,3,13,7,12,9,12,10,11,7,6,10,20,8,8,8,8,18,7,7,6,10,19,8,9
1,8,9,10,13,7,8,13,7,11,9,10,6,3,3,13,8,12,10,12,10,12,9,6,10,19,8,10,8,9,19,12,9,6,10,18,8
2,17,7,10,9,12,8,7,13,7,11,8,11,7,4,4,13,8,13,10,12,9,10,9,6,10,18,5,9,7,8,9,10,9,7,10,18
3,5,16,7,10,10,13,8,7,12,7,10,8,11,8,3,4,15,9,13,11,16,12,10,11,6,10,17,5,7,9,16,11,10,10,7,10
4,18,5,15,7,10,11,13,10,8,14,7,9,8,11,5,2,4,15,9,13,11,16,12,11,11,6,10,18,4,7,11,16,11,10,10,7
5,17,18,6,15,7,10,11,13,9,8,15,8,9,8,11,5,4,4,14,10,15,11,16,12,11,11,6,10,19,4,15,11,16,12,10,11
6,14,16,17,7,15,8,9,11,15,9,12,14,8,8,8,12,5,5,4,13,10,14,11,16,11,11,10,5,9,19,10,14,11,16,12,10
7,15,13,15,16,6,14,8,9,10,13,9,12,14,8,8,9,13,6,6,4,14,11,15,11,16,12,12,9,6,9,14,11,15,12,16,13
8,12,15,11,16,16,6,14,8,9,12,13,9,13,14,7,7,8,13,6,7,4,13,11,16,13,16,12,12,10,8,4,13,11,16,14,16
9,12,12,15,11,15,16,6,14,8,9,11,13,8,12,14,7,9,9,14,8,8,3,14,11,15,13,16,12,12,9,8,3,14,11,15,14
10,9,11,11,16,11,15,17,7,14,8,8,11,13,8,12,14,7,9,9,14,9,8,3,13,11,16,15,17,13,11,9,8,3,13,11,16
11,17,8,10,11,16,12,16,16,8,15,8,8,11,12,10,12,14,7,9,9,14,6,9,3,13,11,17,15,17,12,14,7,9,3,13,11
12,18,16,8,11,12,15,12,15,17,8,14,8,8,11,13,10,12,14,7,9,14,14,7,9,5,13,10,17,14,16,14,14,8,9,4,13
13,16,18,16,9,12,12,15,12,16,16,7,14,8,8,12,13,12,12,14,7,9,12,14,7,9,5,13,10,16,14,9,12,14,8,9,5
14,14,17,19,16,9,12,12,16,12,15,17,8,13,8,8,13,12,13,12,13,8,9,12,14,7,9,5,13,11,16,8,9,12,14,8,9
15,15,12,18,18,17,9,11,12,15,12,16,18,8,14,8,9,12,12,13,14,13,8,9,12,14,8,10,5,15,11,13,8,9,12,14,9
16,13,16,12,17,19,16,9,11,12,15,13,15,18,8,14,8,9,12,12,13,14,13,8,9,14,14,8,10,5,13,13,13,8,9,13,14
17,10,14,16,13,18,19,16,9,12,12,15,14,15,18,8,14,8,9,12,12,14,14,12,8,9,16,14,10,9,5,14,13,12,8,9,15
18,8,8,13,16,12,18,20,17,9,11,11,15,14,15,18,7,16,8,9,12,11,14,15,13,10,9,15,14,9,9,12,14,14,12,10,9
19,13,7,9,13,16,12,17,21,17,9,12,11,16,15,15,18,6,16,8,9,11,11,14,15,13,10,9,15,14,9,9,12,14,14,12,10
20,14,13,7,9,13,15,12,17,20,17,10,12,12,16,14,17,18,6,17,8,9,12,11,13,16,13,11,9,14,14,9,12,12,13,15,13
21,10,15,12,7,9,13,16,13,17,20,17,9,12,12,16,15,18,17,6,16,8,10,11,11,13,18,13,10,9,14,8,10,11,12,13,17
22,16,12,14,13,8,8,13,15,13,17,21,17,9,12,12,16,15,16,17,6,16,8,10,11,11,12,16,15,9,10,16,8,10,11,12,12
23,9,16,13,14,16,10,8,13,15,13,19,20,19,8,9,15,16,15,16,17,7,14,8,9,13,13,13,15,15,9,7,15,8,9,13,13
24,12,9,16,12,15,17,11,11,14,16,16,20,20,20,8,9,15,16,15,16,16,9,14,6,7,12,12,12,16,16,16,8,15,7,8,12
25,9,12,10,16,12,14,16,11,11,16,17,16,19,22,20,9,10,16,15,15,16,16,11,15,6,9,9,11,13,17,16,16,10,16,7,10
