ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,11,23,17,12,17,14,24,15,9,16,16,11,9,19,15,17,15,12,16,12,17,28,12,12,17,13,8,22,19,12,15,29,12,12
1,15,20,24,13,21,18,12,16,15,23,16,10,16,18,12,11,19,16,18,17,12,14,11,16,26,12,13,16,14,10,12,18,11,19,23,12
2,29,14,21,24,13,22,19,12,15,14,22,17,10,14,17,11,11,20,16,19,18,14,15,12,15,28,14,17,20,14,18,14,18,13,19,25
3,20,30,17,23,24,12,22,17,14,17,15,21,15,12,14,17,10,12,19,17,19,19,16,18,14,15,27,15,16,19,20,19,16,18,14,19
4,26,21,31,17,21,22,11,23,17,12,13,17,20,13,13,16,19,10,13,19,15,20,18,17,19,12,18,27,15,15,15,21,18,15,17,12
5,31,26,19,31,15,23,22,12,23,16,10,11,17,18,14,12,17,19,11,14,19,15,20,19,16,19,12,20,26,15,19,15,21,18,15,17
6,28,31,26,17,30,17,21,21,10,25,16,10,12,17,19,15,12,17,19,11,15,20,16,18,19,16,19,11,18,23,15,20,16,22,18,15
7,30,26,32,25,17,31,16,18,23,10,24,15,10,12,17,19,15,11,17,19,11,14,20,17,17,20,17,20,13,19,11,15,20,16,20,22
8,30,29,27,31,24,19,32,14,17,22,10,24,16,10,13,17,21,14,12,16,19,14,13,19,16,16,22,17,17,14,20,14,15,18,16,20
9,23,29,28,26,31,23,19,32,14,17,20,10,24,16,10,13,17,21,15,12,16,20,15,12,18,17,17,22,18,17,17,20,15,15,17,17
10,17,25,29,28,28,31,25,18,32,14,16,20,7,25,16,10,13,17,21,16,12,16,21,15,11,18,13,19,21,17,12,18,20,13,14,17
11,19,18,24,29,28,26,29,25,18,32,13,16,19,6,25,17,10,14,17,21,16,11,16,21,17,11,17,12,21,20,16,10,18,20,16,14
12,19,19,17,21,28,30,28,30,26,19,30,13,16,20,8,25,17,11,13,17,22,17,13,16,19,16,11,17,13,21,22,18,12,19,19,14
13,23,18,19,19,21,27,29,27,29,26,18,28,13,16,20,8,25,17,12,14,16,23,17,13,16,20,14,11,18,14,16,23,18,12,19,19
