ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,36,29,25,31,30,22,32,25,30,20,34,28,21,25,27,34,30,24,36,24,16,26,35,26,28,30,20,22,27,22,15,26,33,25,26
1,25,33,34,30,25,31,32,22,34,26,31,21,35,28,20,26,26,34,32,23,35,26,15,27,36,26,28,31,21,23,35,25,14,29,35,25
2,34,24,30,32,30,25,32,33,21,35,23,31,21,35,28,19,26,30,35,31,24,33,27,14,28,37,25,29,31,22,26,33,26,15,29,36
3,33,37,23,29,31,30,26,28,32,22,34,23,32,22,37,28,20,26,29,34,33,24,35,27,14,30,37,25,28,29,32,26,35,26,15,31
4,34,30,38,24,29,31,30,26,28,32,21,33,24,33,22,37,30,20,26,29,35,32,25,35,27,16,34,35,26,28,34,31,27,35,26,16
5,27,33,30,37,21,28,30,31,25,29,31,21,34,23,33,23,37,29,20,28,30,36,34,25,35,27,17,34,34,24,30,35,33,26,35,26
6,40,27,33,29,37,20,34,33,32,26,31,31,23,35,23,33,23,37,29,21,28,29,36,34,26,36,24,16,34,35,28,29,35,33,27,36
7,36,40,27,33,28,37,20,30,30,31,25,31,30,23,35,23,33,26,37,27,22,28,29,38,34,28,36,24,16,34,22,28,29,37,33,28
8,27,37,39,27,33,28,38,19,29,31,33,25,31,29,25,35,23,33,25,37,27,22,29,30,37,34,28,35,25,16,25,22,29,30,37,33
9,31,29,37,37,26,33,29,37,20,29,31,34,26,31,29,24,35,23,32,25,38,27,22,30,30,38,36,28,36,25,39,25,22,30,30,38
10,38,32,27,37,36,26,33,29,37,20,26,33,32,26,31,29,24,35,24,32,25,38,27,22,30,30,38,33,28,37,25,39,25,22,30,30
11,30,38,32,27,38,35,26,33,30,38,18,27,34,31,27,31,29,25,35,24,31,24,39,27,22,30,30,36,33,28,31,24,40,25,22,30
12,34,31,38,32,28,39,34,26,33,31,36,18,26,34,31,28,31,29,25,35,24,31,23,39,27,23,27,29,36,34,25,31,23,39,25,23
13,48,35,30,38,32,27,39,35,26,33,30,35,18,26,34,31,27,31,31,28,35,24,31,25,39,26,23,29,29,38,35,25,31,24,39,25
14,36,48,34,32,38,34,26,39,33,26,32,30,34,18,26,34,31,27,30,31,27,35,24,32,25,39,26,23,28,30,27,35,25,32,24,40
15,40,35,49,36,31,37,34,27,39,34,26,32,30,34,18,26,36,31,27,30,29,28,35,25,31,25,39,25,24,27,28,28,35,26,31,23
16,34,40,35,49,34,30,36,34,26,39,35,26,32,30,34,18,26,36,31,27,30,29,28,35,25,31,24,40,25,24,29,28,28,35,26,31
