ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,10,11,14,13,8,8,8,12,11,11,12,12,15,18,15,18,18,16,16,5,13,16,13,10,16,19,16,14,16,5,13,15,13,10
1,6,9,10,8,14,15,16,8,10,9,13,13,11,14,13,16,18,13,17,17,18,17,4,19,19,13,11,16,17,15,17,18,5,19,17,13
2,10,6,9,12,7,13,11,14,8,10,8,14,11,8,13,15,17,19,14,15,18,17,18,3,20,19,13,10,18,16,17,16,19,4,21,18
3,11,10,7,10,11,9,14,13,14,7,10,8,14,12,10,13,16,17,16,14,14,17,16,20,5,21,19,16,12,18,14,16,14,21,5,22
4,12,10,10,6,13,10,11,13,14,11,6,9,8,13,12,11,12,18,19,16,13,16,18,16,20,6,21,19,16,10,14,15,17,16,21,5
5,13,13,9,10,6,12,12,10,11,14,8,4,10,9,13,13,12,12,15,19,16,9,17,17,16,24,8,21,17,17,16,11,15,17,18,25
6,11,13,13,8,10,6,11,11,11,12,15,6,3,11,9,13,13,14,16,14,18,15,10,20,18,17,24,7,22,16,18,15,10,15,18,19
7,11,10,10,14,9,10,6,11,10,15,11,15,6,3,11,9,12,14,14,14,13,18,18,11,20,18,20,26,7,22,13,18,17,10,15,18
8,12,12,10,9,14,8,10,4,11,10,12,9,14,7,3,15,9,12,15,15,15,13,18,18,12,20,19,21,26,10,16,14,17,18,11,16
9,18,12,13,11,10,14,10,10,5,12,9,13,9,14,7,4,15,10,12,15,16,15,15,17,17,12,19,19,23,23,16,16,16,16,18,11
10,11,17,11,12,11,11,14,10,11,5,11,8,12,12,14,8,4,13,9,12,15,16,15,16,19,18,11,19,19,22,14,16,16,17,18,19
11,13,11,17,11,12,12,10,16,9,13,5,11,8,12,13,15,9,4,12,8,12,15,15,17,16,19,18,12,18,19,12,14,15,18,16,18
12,9,12,10,17,10,10,12,8,16,9,12,4,12,9,12,15,15,9,4,12,9,12,16,15,17,16,19,18,12,17,9,12,15,16,17,16
13,14,10,11,10,19,9,11,14,8,15,9,12,4,12,9,14,13,15,9,5,12,9,12,17,15,17,17,20,20,12,12,9,12,16,16,16
14,13,14,9,11,9,18,9,12,14,8,15,9,13,4,12,10,14,11,16,9,6,12,9,14,17,15,15,17,20,21,7,12,9,13,16,16
15,13,12,14,9,10,9,18,11,12,15,9,13,9,13,5,12,12,13,12,16,9,6,12,9,14,17,14,15,18,20,9,7,12,9,13,16
16,11,15,12,14,10,12,10,19,12,10,16,8,14,10,13,5,11,12,13,12,15,9,6,11,10,15,17,16,17,19,15,9,7,12,10,15
17,21,11,16,13,14,11,11,10,19,12,10,17,7,14,10,13,7,12,12,14,12,16,9,7,11,10,14,18,18,18,13,15,9,8,12,10
18,13,20,12,16,14,15,10,12,9,18,12,10,17,7,14,9,13,7,12,11,14,12,16,9,8,11,10,17,18,18,14,13,16,9,10,12
19,19,15,19,13,17,14,15,11,13,8,18,12,11,16,7,14,10,11,7,13,11,13,12,17,9,8,10,13,17,18,9,13,13,16,9,10
20,17,20,14,18,13,17,15,15,10,12,9,19,12,13,17,6,14,10,11,6,12,11,13,13,17,9,11,11,12,16,11,10,13,14,17,8
21,15,18,20,16,18,14,18,15,12,12,13,13,18,14,11,17,7,16,11,10,5,13,11,12,14,17,12,12,14,11,5,11,10,13,17,17
22,14,16,19,23,19,16,11,16,13,12,10,15,11,18,14,12,17,7,15,12,10,7,14,11,12,15,17,10,13,14,9,7,13,12,13,18
23,13,14,16,19,20,19,18,14,16,14,12,9,13,11,18,15,13,18,6,17,14,10,8,15,11,14,14,15,9,13,14,9,8,13,11,15
24,17,13,16,19,20,23,19,21,16,18,13,11,10,12,15,17,15,19,16,7,18,13,11,8,16,12,14,12,16,8,18,13,9,10,14,12
25,10,19,13,17,16,17,26,19,23,18,20,17,13,11,14,17,20,16,20,19,8,19,15,13,13,16,10,14,14,14,9,19,15,9,15,14
26,20,11,19,17,18,17,15,23,17,23,20,20,18,16,14,15,15,20,18,19,18,6,20,14,14,12,13,9,11,17,18,9,20,15,11,14
27,9,19,11,19,18,19,19,14,24,14,25,22,23,19,13,15,17,14,20,17,18,21,8,20,15,16,18,12,10,11,16,21,10,19,13,13
28,19,6,17,11,19,18,20,21,10,24,19,26,25,24,23,11,15,17,19,22,18,15,21,13,19,15,12,17,15,11,17,13,21,14,18,14
29,17,17,7,15,10,18,18,18,22,12,26,20,26,25,24,29,16,12,21,21,23,19,16,19,17,20,14,11,14,15,25,19,14,20,17,16
30,14,15,17,7,12,9,17,16,20,20,11,24,20,27,27,25,27,17,13,21,20,23,24,19,25,16,19,15,14,15,19,24,23,18,24,16
31,14,13,14,16,8,12,12,18,19,20,21,11,26,15,27,29,27,27,18,14,19,22,21,23,22,24,14,20,18,16,18,20,21,23,20,24
32,12,14,11,14,16,7,14,11,17,17,23,24,11,25,17,28,28,34,26,18,14,15,23,19,23,21,24,16,15,21,17,16,23,22,22,21
33,10,12,13,12,13,16,7,8,12,16,19,24,22,13,24,21,28,30,32,21,18,16,19,22,26,23,18,26,17,12,19,16,20,22,28,22
34,13,11,12,12,11,12,18,8,9,13,17,16,24,22,13,24,22,28,28,30,20,18,16,20,23,25,22,17,27,16,21,19,16,22,22,27
35,17,14,10,11,13,13,11,17,8,9,11,19,14,23,21,14,25,21,28,25,31,19,16,18,20,24,28,22,20,26,32,21,18,17,22,23
36,8,15,15,9,12,15,11,10,17,10,9,14,18,14,22,22,15,26,22,28,23,28,17,19,18,22,26,24,21,18,23,29,20,20,16,22
37,18,8,16,13,7,14,13,10,11,18,8,8,15,20,14,20,23,15,25,19,29,22,25,19,19,17,22,24,27,21,28,23,28,21,19,18
38,13,18,9,17,13,5,12,13,12,12,20,8,7,15,19,15,21,25,14,23,20,26,19,26,18,21,16,21,24,31,20,26,20,28,18,23
39,12,14,17,9,17,15,6,13,15,12,13,20,8,7,17,18,16,22,25,14,22,22,25,22,26,18,22,23,19,25,22,22,26,21,27,19
40,13,13,16,17,9,17,15,6,13,14,12,13,20,8,10,18,17,17,23,22,16,23,21,26,26,24,19,24,23,21,16,22,21,26,24,24
41,11,16,13,15,18,8,17,15,5,11,15,13,12,19,8,9,20,16,15,21,22,18,24,18,28,27,23,20,23,20,24,17,23,20,28,25
42,14,13,14,13,15,18,8,17,14,6,13,16,13,13,19,9,10,20,16,16,20,20,21,29,21,26,26,23,18,25,19,22,20,27,22,26
43,14,14,13,14,15,15,18,8,16,14,6,13,15,16,14,20,10,10,18,16,17,21,20,21,28,23,29,27,24,20,17,19,21,20,28,24
44,11,14,13,13,14,16,15,18,5,16,14,6,11,16,18,15,20,10,11,17,15,16,22,21,21,28,24,27,28,28,15,16,20,22,21,28
45,6,10,14,14,12,15,15,16,18,6,18,16,6,13,18,17,15,20,12,11,18,14,16,22,21,22,29,24,28,30,19,13,15,21,23,22
46,13,5,10,13,13,11,13,15,18,17,6,18,15,7,13,19,17,16,20,11,12,18,14,17,23,21,20,30,22,29,11,20,13,16,22,24
