ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,None,1,2,2,3,1,None,5,2,None,2,4,2,3,5,4,1,7,3,5,2,4,5,4,None,2,5,None,1,4,2,3,5,4,None
29,None,2,None,1,2,2,3,2,1,5,4,None,1,4,3,2,5,4,1,6,1,5,1,2,5,4,None,None,5,None,1,5,1,2,5,4
30,3,None,2,None,1,1,2,3,1,None,7,4,None,2,6,3,2,4,3,3,5,1,5,None,3,5,4,None,None,5,4,1,5,None,2,6
31,2,3,None,2,None,1,1,3,3,1,1,5,4,None,2,6,3,1,4,4,4,4,3,5,None,4,5,4,None,2,4,4,2,4,1,2
32,None,2,4,1,2,None,1,1,2,4,2,1,5,4,2,2,4,3,2,4,6,4,5,5,7,2,3,5,6,None,6,4,4,3,6,2
33,1,None,2,4,None,2,1,1,2,1,6,2,2,5,5,None,2,5,4,2,4,7,5,4,5,7,2,3,5,6,4,8,5,4,4,6
34,None,1,None,2,4,None,2,1,1,2,1,6,2,2,5,3,None,2,5,5,None,3,7,5,3,3,5,1,3,5,1,4,7,4,4,3
35,4,None,None,None,2,5,None,2,1,1,2,1,6,2,2,4,3,None,2,5,6,None,4,5,5,4,3,4,None,3,5,1,5,6,6,4
36,None,4,None,None,None,2,4,None,3,2,1,2,1,6,2,1,4,3,None,2,4,7,None,4,4,5,4,3,5,None,4,6,1,5,6,6
37,2,1,4,1,None,None,2,3,None,2,2,None,None,1,6,2,1,4,3,1,2,4,6,1,5,4,6,6,5,5,2,4,5,2,5,5
38,None,4,1,4,1,1,None,2,3,None,2,2,None,None,1,5,2,1,4,3,2,2,6,6,1,5,1,7,4,6,3,2,5,5,2,6
39,1,None,3,1,4,None,1,None,2,4,2,2,2,1,None,2,5,2,None,5,4,2,2,6,6,1,6,1,7,4,4,3,2,5,5,2
40,4,2,None,3,1,4,None,1,None,2,3,2,2,2,None,None,2,3,2,None,5,4,3,2,5,6,3,6,3,9,5,4,2,2,4,5
41,4,3,2,None,3,1,4,None,1,None,2,3,2,2,2,1,None,2,1,1,None,5,3,2,2,5,6,5,5,2,None,5,3,2,2,4
42,2,5,3,2,None,3,1,4,None,2,None,2,5,2,2,2,1,2,2,1,1,1,5,3,2,2,5,6,5,4,1,1,5,3,2,2
43,1,2,4,3,2,None,3,1,4,None,2,None,2,5,1,2,2,1,3,1,1,1,1,5,2,2,3,3,5,4,1,1,1,5,2,2
44,1,None,2,4,3,2,None,3,1,4,1,2,None,2,5,1,2,2,1,3,2,1,1,1,5,2,2,2,3,3,2,1,1,1,5,2
45,2,2,None,2,5,4,2,None,3,1,4,1,2,None,2,5,1,2,2,1,3,2,2,1,1,6,2,2,2,3,3,2,2,1,1,7
46,4,3,2,None,2,5,3,2,None,3,1,4,1,2,None,2,5,1,3,1,1,2,2,2,2,1,5,2,2,3,1,3,3,2,2,1
47,4,4,3,2,None,3,5,3,1,None,2,1,4,1,2,None,3,5,1,3,1,1,2,2,2,2,1,6,2,2,1,1,3,2,2,2
48,4,4,4,4,2,None,3,5,3,1,1,2,1,4,1,2,1,3,5,2,3,1,1,2,2,2,3,1,6,2,3,1,1,3,2,2
49,3,3,4,4,4,2,None,4,5,3,1,1,2,1,4,1,2,1,3,5,3,3,1,1,2,1,1,2,1,6,3,3,1,1,3,1
50,4,2,3,4,3,4,2,None,3,5,3,1,1,2,1,4,1,3,1,3,5,3,3,1,1,2,1,2,2,1,5,3,3,1,1,3
51,None,4,2,3,4,3,4,2,1,3,4,3,1,1,2,1,4,None,3,1,3,5,3,3,1,1,3,1,2,2,3,5,3,3,1,1
52,None,None,4,2,3,4,3,3,2,None,2,4,3,1,2,2,1,5,None,3,1,3,5,2,4,1,1,3,1,2,1,3,5,3,3,1
53,3,None,None,4,3,3,4,3,3,2,1,2,5,3,1,1,3,1,5,None,3,1,3,5,2,4,1,1,2,1,4,1,3,5,3,3
54,5,3,None,1,4,4,2,4,3,3,2,1,1,5,3,1,2,3,1,5,None,3,1,3,5,1,4,1,1,2,None,3,1,3,5,2
55,None,5,3,None,1,4,5,2,4,3,4,2,1,1,5,3,1,2,3,1,5,1,2,1,4,5,2,4,1,1,4,1,3,1,4,5
56,None,None,5,4,None,1,4,5,2,3,4,4,2,1,1,5,3,1,2,4,1,5,1,2,1,4,5,2,4,1,1,4,2,3,1,4
57,2,None,1,5,3,None,1,4,5,2,3,4,4,2,1,1,5,3,1,2,4,1,5,1,3,1,4,5,2,4,4,1,4,2,3,1
58,2,2,None,None,6,3,None,1,4,5,3,3,4,3,2,1,1,5,3,1,2,4,1,7,1,3,None,4,4,2,2,4,1,7,2,3
59,2,3,2,None,None,6,3,None,2,4,7,3,3,4,3,2,2,1,5,3,1,2,5,1,7,1,3,None,4,4,1,2,5,1,5,2
60,1,2,4,2,None,None,6,2,None,1,4,7,4,3,3,3,1,2,1,5,3,1,2,5,1,7,2,3,None,4,3,1,2,5,1,6
61,3,3,2,3,2,None,None,5,2,None,2,4,7,3,3,3,2,1,2,2,5,3,1,2,5,1,8,2,3,None,5,3,1,2,5,1
62,2,2,2,1,3,2,None,None,5,2,None,None,4,7,2,3,4,2,1,2,2,5,3,1,2,5,1,9,2,4,2,5,3,1,2,5
63,None,2,2,2,1,3,2,None,None,5,3,None,None,4,4,3,3,4,2,1,2,2,5,1,1,2,5,1,10,2,2,2,5,2,1,2
64,5,None,2,2,2,1,3,2,None,None,7,4,None,None,4,4,2,3,4,3,1,3,2,5,1,1,2,5,1,7,1,3,2,5,2,1
65,1,4,None,2,2,2,1,3,2,None,1,7,4,None,None,4,4,2,3,5,3,None,3,3,5,2,1,2,5,1,3,1,3,2,5,3
66,1,2,5,None,2,2,2,1,3,2,None,1,7,4,None,None,3,3,2,3,5,3,None,3,4,5,3,1,2,4,4,3,1,3,4,5
67,1,1,2,4,None,3,3,2,1,2,3,None,1,7,4,None,1,3,3,2,3,5,3,None,3,4,5,3,3,2,3,4,3,1,3,4
68,2,None,1,1,4,None,3,2,2,1,1,1,None,1,7,4,None,1,3,3,2,3,5,2,None,4,4,5,3,2,2,3,4,2,1,3
69,4,2,None,1,1,4,None,3,2,2,1,1,1,None,1,7,3,None,1,3,3,2,3,5,2,None,3,4,6,3,3,2,3,4,2,1
70,3,4,2,1,1,1,3,None,5,2,2,1,1,2,None,1,7,3,None,1,4,2,2,2,5,2,1,3,4,6,4,2,2,2,4,2
71,2,3,2,1,1,2,1,3,None,2,3,2,1,None,2,None,None,7,2,None,1,4,2,2,2,5,2,1,3,4,3,4,2,2,2,4
72,1,1,3,2,None,1,None,1,3,None,3,3,2,1,None,3,None,None,6,1,None,1,4,2,2,2,5,2,1,3,None,2,4,2,2,2
73,None,1,1,3,2,None,None,None,1,4,None,3,3,2,1,None,3,None,None,6,1,None,1,4,2,2,2,5,2,1,1,None,2,4,2,2
74,1,None,None,1,4,1,None,None,None,1,5,None,3,3,2,1,None,3,None,None,5,1,None,1,4,2,2,2,5,2,5,1,None,2,4,2
75,None,1,None,None,2,4,1,1,None,None,2,5,None,2,3,2,1,1,3,None,None,5,1,None,1,4,2,1,2,4,1,5,1,None,2,4
76,4,None,1,None,None,1,4,1,None,1,1,2,5,None,2,2,2,1,1,5,None,None,5,1,None,1,4,2,1,2,None,1,5,1,None,2
77,1,4,None,2,None,None,1,5,1,None,None,1,2,5,None,2,4,2,1,None,3,None,None,5,1,None,2,3,2,1,2,None,1,5,1,None
78,1,1,4,None,1,None,None,1,6,None,1,None,2,2,5,None,2,3,1,1,None,3,None,None,5,1,None,2,3,2,None,2,None,1,5,1
79,2,1,1,3,None,1,None,None,1,3,None,None,None,1,2,5,None,1,3,1,None,None,3,None,None,5,None,None,2,3,None,None,2,None,1,5
80,1,2,1,1,3,None,1,None,None,1,2,None,None,None,1,2,5,None,1,3,1,None,None,3,None,None,4,None,None,2,2,None,None,2,None,None
81,1,1,1,1,None,3,None,1,None,None,None,2,None,None,None,None,2,4,None,1,3,1,None,None,3,None,None,4,None,None,2,2,None,None,2,None
82,1,None,1,2,None,None,3,None,None,None,None,None,2,None,None,None,None,2,3,None,None,3,1,None,None,3,None,None,3,None,None,2,2,None,None,2
83,None,1,None,1,1,None,None,1,None,None,1,2,None,2,None,None,None,None,2,3,None,None,3,1,None,None,2,None,None,3,None,None,2,2,None,None
84,2,None,1,None,1,1,None,None,1,None,None,1,2,1,1,None,None,None,None,1,2,None,None,3,2,None,None,2,None,None,2,None,None,2,3,None
85,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,1,None,None,None,None,1,2,None,None,3,1,None,None,2,None,1,2,None,None,2,2
86,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,1,1,None,None,None,None,1,2,None,1,3,1,None,None,1,None,1,2,None,1,2
87,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,3,1,None,None,None,None,1,1,None,None
88,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,1,3,1,None,1,None,None,1,1,None
89,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,3,1,None,None,None,None,1,1
90,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
