ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,18,21,26,13,10,22,18,13,16,9,18,12,16,15,9,10,16,14,6,12,9,10,8,15,7,11,9,11,7,15,9,11,6,15,7,11
21,13,16,23,26,12,9,22,16,13,17,9,15,14,17,15,10,9,17,14,6,11,8,10,7,15,9,11,10,12,7,11,9,11,5,15,8
22,12,12,18,24,24,13,10,22,16,14,19,10,15,13,16,17,12,9,18,15,7,11,11,10,7,14,6,13,10,11,6,11,11,9,5,15
23,11,14,13,18,24,24,15,11,22,19,12,19,10,15,15,16,17,12,9,18,16,7,11,14,10,6,15,8,13,8,14,6,10,12,10,5
24,9,12,15,12,19,25,24,12,12,21,20,13,19,9,16,15,16,16,12,10,15,15,7,11,17,11,6,16,7,12,15,15,6,10,16,12
25,10,9,11,15,11,18,24,24,12,14,24,19,14,18,9,16,15,17,15,13,11,14,14,6,12,16,11,8,17,7,11,14,15,5,10,15
26,8,10,9,12,18,11,18,23,27,17,17,24,16,16,18,9,16,15,18,15,14,15,15,15,6,11,14,16,8,20,14,15,14,13,5,9
27,12,5,9,10,13,17,11,18,21,30,21,18,25,17,14,19,12,16,15,15,16,15,21,18,14,7,13,14,17,8,16,15,19,17,15,6
28,13,12,6,10,10,12,17,12,23,23,32,21,20,25,17,16,20,13,16,14,15,14,12,25,17,18,5,13,12,15,16,16,12,24,15,16
29,10,10,11,7,9,11,10,18,13,24,28,28,18,23,27,18,25,21,13,17,13,16,20,12,27,21,19,7,14,12,12,18,17,11,26,19
30,9,10,10,9,8,10,11,11,21,16,25,29,29,16,21,26,15,24,20,15,18,18,20,20,14,23,22,22,6,12,21,16,24,20,13,23
31,12,9,12,10,10,8,10,11,12,23,17,26,31,30,10,21,26,18,19,20,19,20,15,29,20,19,21,22,18,7,19,21,15,29,21,17
32,11,12,9,11,11,11,9,10,13,14,28,20,26,35,32,10,20,29,19,20,19,20,19,16,29,19,19,21,18,16,20,18,22,16,30,20
33,11,13,12,9,11,10,10,8,12,14,16,26,21,23,34,32,10,24,27,22,18,18,20,19,15,26,17,18,21,18,20,19,19,20,15,27
34,11,11,13,12,11,10,10,11,9,14,14,17,27,22,27,37,32,10,25,26,21,22,20,20,18,15,26,18,13,27,24,23,22,19,19,12
35,11,12,11,13,12,11,10,10,13,11,15,14,16,28,22,28,40,30,12,25,25,23,23,21,19,19,12,24,15,14,26,24,24,23,18,19
36,2,11,12,11,15,12,13,11,11,13,12,13,12,18,27,23,28,37,29,10,23,27,28,20,19,18,20,14,24,15,21,25,28,20,22,16
37,9,4,12,13,10,17,12,13,12,10,14,12,13,12,19,27,24,30,35,29,10,24,28,26,21,18,17,20,16,27,10,18,28,25,21,21
38,6,10,5,13,12,10,16,12,13,12,10,13,13,14,12,19,28,24,30,34,29,10,25,28,27,18,19,18,20,17,28,10,19,28,26,19
39,13,7,10,3,11,11,9,16,12,13,12,12,14,14,14,12,19,28,23,28,37,28,10,25,28,22,18,20,16,19,33,28,10,22,28,23
40,9,14,6,10,4,12,11,9,15,12,12,12,11,13,14,15,13,17,24,22,26,37,24,12,25,28,23,20,21,15,24,34,26,12,23,29
41,6,10,13,6,11,3,13,11,11,17,16,13,13,12,13,16,14,15,16,24,22,26,30,23,12,29,27,23,21,22,21,22,31,26,11,26
42,5,6,10,13,6,11,4,12,11,11,17,17,13,13,10,16,17,11,16,16,22,18,27,32,25,9,28,28,25,21,22,19,25,28,27,9
43,5,6,6,10,12,6,11,3,13,11,11,17,17,14,13,11,17,16,13,13,17,23,17,26,33,26,8,27,28,26,18,21,16,23,29,29
44,11,5,7,5,10,12,7,10,3,13,11,11,17,17,14,15,11,17,15,10,13,17,23,19,26,31,26,8,31,27,14,18,18,20,24,28
45,12,12,5,7,6,10,12,7,10,4,13,11,11,15,17,15,16,11,17,14,10,13,16,20,19,27,30,27,9,30,11,13,17,22,20,25
46,9,12,12,5,7,6,9,12,6,10,4,14,11,11,15,16,14,17,10,16,15,9,13,16,21,18,26,31,27,10,14,10,13,17,23,18
47,9,9,12,12,5,7,6,9,12,6,9,3,13,11,12,15,15,14,16,9,16,13,9,13,16,20,15,26,29,27,19,13,10,14,17,22
48,14,9,9,12,12,4,7,6,9,11,6,9,3,13,10,12,15,13,13,16,8,13,12,9,13,16,19,16,25,32,9,18,12,10,14,17
49,9,11,9,10,12,12,5,7,6,9,12,6,10,4,14,10,13,15,13,12,16,9,13,12,9,14,19,20,18,24,17,10,15,12,10,14
50,8,10,11,9,8,12,12,5,7,6,10,11,6,10,4,14,10,13,15,12,12,17,10,13,13,8,13,19,19,18,12,17,10,15,13,8
51,6,7,9,11,9,10,12,12,5,7,5,9,11,6,10,4,14,10,13,15,12,12,17,10,12,12,10,14,18,18,12,12,16,10,13,13
52,13,7,8,9,11,8,9,12,12,5,8,5,9,11,6,10,4,14,10,13,15,10,11,16,9,14,14,10,15,18,16,10,11,15,10,14
53,8,13,6,6,10,12,8,9,11,11,6,8,5,9,12,6,11,3,14,10,13,15,10,12,16,9,15,14,8,15,13,16,9,12,15,10
54,8,7,13,6,7,10,12,9,9,11,11,6,8,5,9,13,6,13,3,14,10,13,15,10,12,16,9,16,14,9,11,13,16,10,12,15
55,13,7,8,13,6,9,9,12,8,9,11,10,6,9,6,9,13,6,12,3,14,11,13,15,10,12,17,10,16,16,15,12,13,16,10,12
56,7,13,8,7,15,6,7,8,12,9,9,10,11,6,9,6,9,13,6,10,2,13,11,13,17,11,12,17,8,16,2,15,12,13,16,11
57,10,7,13,7,8,14,7,7,8,11,9,8,11,12,6,9,7,7,13,6,10,2,13,11,13,16,11,10,14,9,10,2,13,12,13,16
58,11,9,7,12,7,7,15,7,6,8,11,8,8,11,14,7,9,7,7,13,6,10,2,14,11,13,15,11,10,13,7,10,2,16,12,13
59,8,10,10,7,11,7,7,14,6,6,8,10,8,7,11,14,7,9,7,7,12,6,10,2,15,11,13,15,11,10,11,7,10,2,16,12
60,8,7,10,10,7,11,7,7,14,6,6,9,10,8,7,11,14,7,10,7,6,14,6,9,2,14,11,13,15,12,6,12,7,9,2,15
61,8,9,7,10,10,7,11,7,7,15,6,6,9,11,8,7,10,13,7,10,5,6,14,6,9,2,16,10,13,15,5,6,12,7,9,2
62,0,8,8,7,9,11,7,11,8,8,16,5,6,9,11,8,6,10,13,7,8,5,6,14,5,9,2,15,12,14,8,5,6,12,6,9
63,4,0,7,8,7,9,11,7,11,7,7,17,5,5,9,11,7,6,9,13,5,7,5,6,14,5,9,2,16,11,6,7,5,6,12,6
64,10,4,1,7,7,5,9,10,7,10,5,7,17,4,5,9,10,7,6,9,13,5,7,4,5,15,5,9,2,13,12,6,7,5,5,13
65,5,8,4,3,7,6,4,9,10,7,10,5,6,16,4,6,8,9,7,7,8,13,4,7,4,5,15,5,9,2,6,13,5,7,5,5
66,7,5,8,4,1,7,6,3,9,10,8,13,5,7,16,3,6,8,9,8,7,8,13,4,6,4,6,15,6,8,7,8,13,5,7,5
67,5,6,5,7,4,1,7,5,2,10,8,8,12,5,7,16,3,7,8,9,6,7,8,12,4,6,4,6,11,6,4,7,8,12,5,7
68,9,5,5,5,7,4,2,6,7,2,8,8,8,12,4,7,16,4,6,8,9,6,7,8,12,4,6,4,5,10,8,6,7,8,12,5
69,10,9,5,5,6,8,4,2,6,6,2,8,8,6,11,4,6,16,4,6,8,9,6,9,9,12,4,6,5,5,6,8,6,8,8,12
70,8,9,12,4,4,5,7,5,2,6,6,2,6,7,6,11,5,6,14,4,6,8,7,5,9,9,12,4,6,5,6,9,7,5,8,9
71,5,8,9,9,5,4,5,7,4,2,7,5,1,6,5,6,11,5,6,11,4,6,6,6,5,9,8,12,5,7,3,6,7,6,5,8
72,3,5,8,9,9,5,5,5,6,4,2,7,5,1,4,5,6,11,5,6,11,4,6,6,6,4,9,8,12,3,12,3,6,7,6,4
73,9,3,5,6,8,8,6,4,4,6,4,1,6,4,1,2,4,6,11,5,6,10,4,7,4,6,4,9,8,12,6,11,3,6,6,6
74,4,8,3,5,6,7,5,4,5,3,6,3,1,6,4,1,2,4,5,8,5,6,10,4,7,3,6,4,8,8,5,6,10,3,6,5
75,3,4,8,3,4,6,7,5,4,6,4,6,1,1,5,4,1,2,4,4,8,4,6,9,4,7,3,6,5,8,8,4,6,9,3,6
76,1,4,4,8,3,3,7,7,5,4,5,4,6,1,0,4,4,1,0,3,4,8,4,6,10,2,5,3,5,5,5,8,4,6,10,2
77,3,1,2,4,7,2,3,6,7,4,5,6,4,5,1,1,4,3,1,0,3,4,8,4,8,9,2,5,4,5,4,5,7,4,8,9
78,0,2,1,3,4,7,2,3,5,6,5,4,5,4,4,1,1,3,2,1,3,2,1,7,3,8,8,2,5,5,2,3,2,6,4,8
79,3,0,2,1,2,3,6,1,2,3,7,5,4,4,4,6,1,1,2,2,1,2,2,1,7,2,8,8,2,5,1,2,3,2,6,3
80,1,3,1,1,1,2,3,5,1,1,4,5,3,4,5,4,5,1,1,1,2,0,1,2,0,7,2,6,7,2,2,0,1,3,1,6
81,0,0,2,0,2,0,2,3,6,1,1,4,4,2,4,5,4,4,1,0,1,2,0,1,2,1,6,2,6,8,1,2,0,1,3,1
82,1,0,1,2,0,0,1,2,3,5,1,1,4,2,1,3,5,1,2,1,0,0,1,0,1,2,1,6,3,5,0,0,1,0,1,3
83,2,1,0,0,2,0,0,0,1,4,5,1,1,4,2,1,3,5,1,2,1,0,0,1,0,1,1,0,5,3,1,0,0,1,0,1
84,0,2,1,0,0,2,0,0,0,1,1,5,1,1,3,2,0,3,5,1,2,1,0,0,1,0,1,0,1,5,2,1,0,0,1,0
85,1,1,2,2,2,2,2,1,1,1,2,1,5,2,0,3,2,0,0,2,1,2,0,0,0,1,0,1,1,0,1,2,0,0,0,1
86,1,1,1,1,1,1,2,1,1,1,0,0,1,5,2,0,2,2,0,0,2,1,2,0,0,0,1,0,1,1,2,1,2,0,0,0
87,1,1,1,1,1,1,1,1,1,1,0,1,0,1,5,2,0,2,2,0,0,2,1,2,0,0,0,1,0,1,0,2,1,2,0,0
88,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,4,2,0,2,2,0,0,2,1,2,0,0,0,2,0,1,0,2,1,2,0
89,0,0,1,1,1,1,1,1,0,0,2,1,0,0,0,0,4,2,0,2,2,0,0,2,1,2,0,0,0,2,2,1,0,2,1,2
90,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,4,1,0,2,2,0,0,1,1,2,0,0,0,2,2,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,2,2,0,0,1,1,2,0,0,0,2,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,2,0,0,1,1,1,0,1,0,2,2,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,1,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
