ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,16,9,18,4,12,13,5,10,7,7,16,13,16,11,10,17,20,11,8,16,14,14,15,18,18,21,24,24,9,16,14,13,15,18
1,8,15,13,15,9,20,4,12,16,6,10,7,9,14,13,16,11,11,16,20,14,8,16,15,15,16,19,18,20,23,14,9,16,15,14,16
2,13,7,15,15,14,12,21,7,11,14,5,10,6,11,12,13,16,12,13,16,17,12,11,14,19,14,17,21,18,20,17,12,10,16,17,14
3,21,13,7,15,14,14,13,17,5,12,14,5,10,7,11,13,14,17,12,13,16,18,13,11,14,19,16,18,20,18,15,18,13,11,15,17
4,16,20,14,8,15,14,15,12,19,4,11,16,6,8,7,11,13,13,17,13,13,16,20,12,10,16,20,16,18,21,13,15,20,13,10,17
5,10,17,20,13,8,15,14,15,12,18,4,11,16,6,7,7,11,12,13,16,11,13,18,24,12,9,19,20,17,18,14,13,17,22,13,9
6,18,10,20,21,15,8,14,13,15,13,19,5,11,15,5,7,7,11,12,14,16,12,14,17,22,13,12,20,18,16,16,15,14,17,21,14
7,15,18,9,19,21,14,9,16,14,15,14,19,6,13,15,5,7,8,11,12,14,16,11,14,15,23,13,11,20,18,14,16,14,15,16,22
8,18,14,18,11,17,21,14,8,17,15,15,14,20,6,12,15,6,9,8,11,12,14,16,12,15,15,20,14,11,19,12,14,16,14,15,16
9,16,20,13,19,10,18,20,14,7,15,14,15,15,19,6,12,15,9,9,11,11,12,14,16,14,15,14,19,14,10,11,13,14,17,14,15
10,17,18,19,13,18,10,17,20,16,9,15,14,17,14,19,6,11,15,10,9,11,11,12,14,13,14,15,16,20,14,11,11,13,15,14,14
11,17,17,20,20,14,19,10,15,20,16,8,15,14,16,13,18,6,11,15,9,9,11,12,11,15,12,14,15,15,17,9,11,12,12,15,13
12,14,17,18,19,21,14,19,11,14,21,16,8,15,14,15,13,18,6,14,15,9,9,10,12,12,15,11,14,15,14,9,9,11,12,12,15
13,17,15,14,18,19,21,13,19,11,14,22,18,8,16,14,15,13,16,7,14,14,10,8,10,12,11,13,11,14,14,14,10,8,11,12,11
14,17,16,15,14,18,20,22,15,20,10,15,22,18,9,16,14,17,14,16,7,13,14,10,10,10,12,10,15,13,13,13,15,10,10,11,12
15,14,17,16,15,15,17,20,21,14,18,11,15,23,19,9,18,18,18,14,17,7,13,14,10,10,10,12,10,16,14,6,13,15,10,10,11
16,18,15,18,15,16,17,17,18,21,14,21,11,15,23,18,10,18,18,19,14,17,7,13,14,10,10,13,12,10,15,17,6,13,14,10,10
17,13,19,12,19,15,15,16,20,18,22,13,21,11,14,21,18,12,19,18,20,15,17,7,14,14,9,10,15,12,11,15,17,6,16,15,9
18,13,14,18,12,20,16,15,15,19,17,23,12,23,11,14,21,15,12,18,17,20,15,16,7,16,12,9,10,15,13,20,15,17,6,17,14
19,14,13,13,17,12,20,15,16,16,19,16,22,12,21,12,14,22,16,12,18,19,20,13,16,6,15,14,9,10,15,18,20,14,17,5,16
20,17,16,13,14,17,13,21,15,15,17,19,12,22,11,20,12,14,21,15,11,17,18,18,15,16,7,17,14,10,10,17,17,18,16,17,6
21,21,17,16,14,18,16,11,20,15,14,20,20,12,22,13,21,12,15,22,14,13,17,18,17,16,16,4,16,14,10,13,17,18,18,17,17
22,10,23,17,15,17,18,16,11,21,17,15,20,19,16,24,13,23,14,16,24,14,12,18,21,17,16,15,6,15,14,14,12,18,21,17,17
23,9,9,24,20,15,16,19,15,12,20,19,15,21,20,15,23,14,25,17,17,22,15,13,22,22,19,17,15,6,15,23,15,13,19,22,19
24,10,13,8,20,20,15,15,17,16,11,18,18,16,21,22,18,26,15,23,16,20,23,15,14,21,19,21,20,16,8,20,24,15,14,22,20
25,19,11,11,8,19,20,14,16,15,18,14,18,19,17,24,22,19,25,16,24,15,19,26,15,14,21,24,26,23,18,16,19,29,15,13,22
26,13,23,13,13,7,21,18,15,17,16,17,14,20,20,19,21,22,20,28,16,24,16,17,26,19,15,22,25,24,18,25,17,18,27,20,15
27,21,10,24,13,12,10,19,18,16,13,17,17,15,22,20,22,23,23,24,27,14,23,16,16,25,16,16,24,21,21,15,23,17,17,26,18
28,16,21,10,21,15,13,12,20,17,17,13,17,18,15,22,21,21,23,24,21,23,15,25,18,16,26,20,16,23,23,20,16,24,19,17,27
29,21,17,21,11,23,16,13,11,20,18,17,14,17,22,18,25,21,24,26,26,24,25,20,27,22,17,26,20,19,22,23,21,17,25,22,18
30,20,22,16,24,10,23,15,12,14,21,20,17,15,19,22,20,25,20,22,25,27,27,28,21,26,22,18,24,17,20,27,24,23,18,25,24
31,23,18,24,15,27,9,22,15,12,16,23,19,19,14,19,22,24,28,19,21,25,26,26,30,23,28,26,16,25,15,26,28,24,25,23,28
32,17,24,21,25,16,25,10,24,15,12,17,24,20,19,13,19,23,26,27,22,22,24,27,27,31,23,27,21,19,25,22,25,30,27,26,23
33,20,19,23,21,25,18,25,12,25,15,11,17,26,19,17,14,20,23,26,26,23,24,24,28,28,32,26,27,22,17,22,25,26,31,27,29
34,12,21,22,24,21,23,19,25,8,26,15,11,16,26,20,16,14,22,24,29,25,24,26,29,26,28,33,24,28,21,24,22,28,30,30,26
35,13,14,20,20,23,20,24,19,25,10,25,15,11,14,26,20,15,14,22,23,27,25,23,29,28,24,28,29,25,28,27,25,22,30,29,28
36,16,14,15,21,22,26,21,26,21,24,8,25,19,13,14,26,20,15,13,20,22,30,27,20,29,29,23,29,29,28,22,31,28,21,28,30
37,14,15,11,17,20,25,25,21,26,21,23,7,27,18,13,14,25,21,14,13,19,23,29,23,19,30,30,25,28,29,19,23,31,27,21,29
38,12,15,17,13,16,23,23,26,21,26,21,24,7,27,18,14,15,24,20,14,13,18,23,29,23,18,30,28,24,28,13,18,23,32,25,20
39,21,12,16,17,14,15,24,24,23,20,29,21,24,7,26,16,15,16,22,21,13,13,20,23,27,26,22,30,27,23,14,13,20,23,28,27
40,12,23,11,17,18,10,15,22,24,23,21,29,23,23,7,26,15,15,16,21,21,14,12,22,25,25,27,22,30,31,21,15,13,22,24,25
41,14,11,19,11,17,17,10,15,22,24,25,23,29,23,23,8,26,16,15,16,21,23,14,12,22,24,26,25,21,29,21,22,15,14,22,22
42,15,13,12,21,12,16,17,11,17,22,24,24,23,29,23,23,9,25,18,15,16,21,24,15,11,22,23,25,23,20,15,21,22,16,13,22
43,17,16,13,11,22,14,16,15,9,15,25,24,25,23,29,23,24,9,26,19,15,16,22,25,13,12,19,23,25,21,14,15,22,23,14,14
44,17,17,15,13,12,20,14,14,15,9,16,24,24,25,22,29,21,25,10,25,20,15,18,21,26,12,15,20,22,24,20,14,17,21,24,13
45,15,13,18,15,13,13,21,14,14,15,10,16,23,25,24,23,30,22,25,10,26,19,15,17,20,27,15,16,18,24,27,20,14,17,20,25
46,13,15,13,17,15,13,13,21,13,13,16,9,16,24,27,24,24,30,20,24,11,24,20,15,18,21,26,15,16,21,11,25,21,14,18,22
47,9,13,15,13,19,16,14,13,20,14,14,16,8,17,24,26,24,23,30,20,24,11,22,22,13,19,23,24,15,15,24,11,24,23,13,20
48,18,10,12,15,13,19,15,13,14,19,14,14,16,8,17,24,27,24,23,30,21,24,12,23,22,12,19,23,24,15,21,24,11,24,23,13
49,14,18,10,12,14,17,20,16,13,15,21,14,15,16,8,18,24,24,24,23,31,21,22,12,22,21,14,19,23,22,31,21,23,11,24,22
50,15,15,21,10,11,14,16,18,17,13,15,21,14,15,17,8,18,24,25,24,24,31,22,23,10,23,20,15,19,23,24,32,22,24,10,24
51,9,14,15,18,9,11,14,13,19,16,13,15,21,14,14,17,10,18,24,24,23,25,30,23,23,11,24,20,16,18,25,25,32,23,24,11
52,16,12,15,17,21,10,11,14,14,18,16,11,16,21,18,14,17,11,19,23,25,23,27,32,24,24,9,25,20,14,25,25,27,34,24,25
53,12,17,10,15,18,18,9,10,14,13,19,16,11,17,21,18,14,15,11,20,22,24,23,28,32,25,24,9,25,18,22,24,25,27,33,25
54,9,12,18,9,15,17,16,8,10,14,13,19,17,11,17,21,18,16,15,11,19,23,23,22,27,31,25,25,9,25,20,22,23,23,26,32
55,14,9,11,16,9,14,16,17,10,15,16,13,17,17,10,17,21,18,16,15,11,19,22,23,22,26,30,25,25,9,12,20,21,23,23,25
56,8,14,9,12,16,9,14,16,17,10,13,18,12,18,16,9,17,21,18,16,15,12,21,24,23,21,25,31,25,26,15,13,21,24,22,22
57,11,8,14,9,10,15,10,13,16,16,11,12,18,12,18,17,9,17,21,19,15,15,12,22,22,23,23,27,30,25,15,15,13,22,22,22
58,12,10,8,11,9,10,15,8,13,17,16,11,11,18,12,18,17,9,16,21,19,14,15,12,22,22,23,23,27,30,19,15,15,13,22,22
59,11,11,11,8,10,9,10,15,8,13,15,15,11,11,19,12,19,18,9,18,21,18,15,15,11,23,22,23,22,24,20,19,15,15,12,23
60,16,10,11,10,8,10,10,10,15,9,12,13,16,11,12,16,12,18,17,10,18,22,17,15,17,14,22,21,20,20,18,21,18,15,16,14
61,13,16,10,10,11,10,10,9,11,14,6,12,13,15,11,12,17,13,18,17,10,18,21,17,15,17,14,22,20,20,10,18,21,18,15,16
62,5,12,18,9,10,10,11,11,9,11,14,5,12,13,15,11,13,18,14,18,17,10,18,20,18,15,17,13,23,19,17,10,18,20,18,15
63,9,5,12,16,10,10,10,9,11,11,11,14,7,12,12,16,13,14,17,14,18,17,10,17,20,18,15,17,14,22,17,17,10,17,20,18
