ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,27,29,42,23,22,16,28,20,18,15,25,24,14,22,21,25,22,16,27,12,21,19,29,19,15,20,16,12,13,12,21,19,29,19,15
1,29,26,25,30,44,22,22,16,28,20,18,18,26,23,14,20,23,25,24,17,27,13,21,19,29,18,15,20,17,14,27,12,21,19,29,17
2,38,28,26,24,29,40,24,21,16,27,18,17,19,25,23,14,20,24,27,24,16,28,12,21,18,30,18,13,20,19,16,28,11,21,18,30
3,20,36,27,27,25,26,41,23,20,17,28,19,20,19,26,23,15,21,24,26,25,14,25,12,20,18,30,17,13,22,24,15,25,12,20,18
4,37,20,36,27,26,24,26,41,23,20,16,27,19,20,19,26,21,16,20,22,26,25,14,25,11,18,16,29,18,12,28,24,15,24,11,19
5,22,37,21,34,27,26,23,26,40,23,20,15,27,19,19,19,25,21,16,18,21,26,24,14,25,11,18,15,28,17,22,28,24,15,24,11
6,36,23,39,21,34,28,25,24,27,40,23,20,18,27,19,19,20,25,21,17,18,21,26,24,14,23,11,18,14,27,19,22,28,24,15,22
7,43,37,24,39,21,34,28,25,24,26,39,22,20,20,27,19,19,20,26,19,17,18,19,27,25,14,23,11,20,14,16,19,21,28,25,14
8,34,42,38,24,36,20,34,30,28,25,25,38,22,20,19,27,20,19,20,25,19,17,18,18,27,25,14,23,11,20,21,15,19,20,28,25
9,30,34,45,38,24,34,20,32,29,26,24,25,38,22,20,19,27,20,19,21,25,22,17,18,19,26,25,14,22,11,26,24,15,20,21,27
10,40,31,32,44,37,23,34,21,36,28,27,24,25,38,22,19,19,27,20,19,21,25,21,18,18,19,26,25,14,22,18,26,22,16,20,21
11,43,39,31,33,44,35,24,36,22,33,29,28,24,26,38,22,19,19,27,19,19,21,24,21,18,18,19,26,25,15,19,18,25,22,16,20
12,41,43,37,30,33,42,35,23,35,22,32,29,29,24,28,39,23,19,19,27,19,19,21,24,21,18,17,18,27,24,19,19,18,25,22,16
13,37,41,41,38,29,32,42,35,22,35,22,31,28,29,24,28,40,23,19,19,26,19,19,21,24,21,18,17,19,26,26,19,19,18,25,22
14,34,36,40,45,35,29,32,42,35,24,35,22,30,29,30,24,28,41,22,19,19,27,19,19,22,24,21,17,18,19,17,27,19,19,19,25
15,53,35,37,40,44,35,28,32,43,35,23,35,22,30,29,30,25,28,41,22,19,19,26,19,19,23,24,21,15,19,20,17,26,19,19,20
16,49,52,34,36,42,43,35,29,35,40,35,23,35,22,31,29,29,26,28,42,21,19,18,26,19,20,22,24,22,13,22,20,17,26,19,20
