ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,47,32,30,37,27,52,48,44,34,40,49,48,44,30,43,38,37,59,36,36,37,44,35,48,34,37,38,38,29,37,34,44,34,46,32
1,40,37,46,31,31,37,28,51,46,46,27,36,51,49,43,32,45,37,37,54,33,36,35,43,34,48,34,37,35,39,33,39,35,43,33,52
2,42,39,36,45,32,29,39,26,49,44,46,30,36,45,49,48,31,45,35,35,54,31,38,36,41,34,49,31,39,36,52,33,41,36,42,34
3,55,36,38,35,44,31,28,41,26,50,45,45,30,40,44,50,49,30,43,34,34,56,33,38,35,42,35,47,33,36,36,54,37,40,34,42
4,63,55,37,40,35,37,31,28,40,24,44,41,45,32,35,45,48,47,29,43,36,34,55,34,38,33,42,36,47,32,37,37,55,38,40,34
5,67,62,52,38,36,37,37,31,30,41,23,45,38,48,32,36,46,47,46,27,39,36,33,57,31,36,34,42,39,48,40,37,36,57,34,36
6,68,67,62,52,40,35,36,37,32,29,41,22,46,39,50,33,36,43,43,44,25,39,33,35,56,30,34,34,43,38,27,43,35,37,54,33
7,66,71,69,60,49,38,39,37,40,29,29,41,22,44,42,51,36,37,44,40,43,27,38,35,32,57,31,34,34,43,45,29,42,36,35,56
8,50,66,67,67,60,49,38,39,38,39,29,27,40,22,42,43,49,36,36,41,38,45,23,39,37,34,56,31,35,34,40,47,26,43,38,36
9,58,53,68,66,66,59,51,36,40,38,39,29,27,41,22,42,44,48,37,35,41,40,44,24,39,38,34,56,29,35,39,42,47,27,42,39
10,58,57,53,67,64,67,58,51,36,37,37,36,29,26,41,23,44,44,48,35,35,43,41,44,22,41,37,33,56,29,33,42,43,46,24,43
11,66,63,56,56,67,63,65,58,49,36,37,37,36,29,27,41,26,46,44,48,35,35,43,41,44,23,41,37,33,55,34,34,43,44,46,24
12,56,67,63,57,56,64,65,65,57,50,39,35,37,35,29,27,41,26,47,44,48,33,35,43,42,46,25,43,38,32,49,34,34,42,44,47
13,73,56,69,68,56,54,64,66,65,57,48,39,38,40,35,32,27,40,25,46,42,47,33,35,42,42,46,25,44,38,43,47,34,33,41,43
14,32,76,59,73,71,55,53,67,66,63,58,49,40,40,40,35,30,28,40,24,47,42,46,33,33,41,43,45,24,45,47,44,47,34,31,40
15,71,30,76,58,71,72,56,53,66,66,63,58,48,37,40,41,36,30,30,40,24,47,39,47,33,32,41,44,46,26,25,48,43,47,34,31
16,55,69,30,77,58,71,74,56,50,65,66,62,58,48,37,41,42,37,31,30,40,22,47,42,46,31,30,41,44,48,41,25,50,43,46,34
17,56,56,71,29,76,59,69,75,56,51,65,65,60,58,49,37,41,41,37,29,30,41,22,47,43,46,30,30,43,43,28,43,26,48,43,47
18,58,56,58,68,29,77,59,71,78,57,51,67,66,60,58,52,39,42,39,39,29,29,40,25,48,42,44,29,30,43,32,29,44,27,48,42
19,66,59,60,59,71,30,78,60,75,82,56,52,65,67,60,58,53,40,41,39,40,28,30,41,23,49,44,43,29,30,39,32,31,44,26,49
20,51,69,59,59,59,72,38,82,69,75,83,54,51,63,68,60,59,52,41,42,38,39,28,29,40,24,50,43,43,29,34,41,33,30,43,27
21,52,50,69,60,59,63,72,40,85,73,75,84,55,50,65,70,60,60,53,45,40,40,40,30,30,41,23,52,45,45,36,37,43,33,31,44
22,51,53,54,65,58,60,54,76,38,85,72,72,82,59,55,63,72,61,61,54,46,43,43,39,32,31,44,24,53,48,44,36,42,42,36,32
23,54,51,51,54,66,62,62,59,75,34,85,71,72,85,59,57,63,73,61,63,56,47,42,41,38,26,31,45,28,53,57,45,39,40,41,33
24,45,60,50,47,52,64,61,58,60,74,35,83,73,71,81,57,58,66,72,65,66,53,46,44,42,40,29,31,45,32,61,56,48,41,42,43
25,46,43,58,51,48,49,60,60,55,62,73,34,83,70,70,75,57,53,65,68,65,64,59,46,41,43,43,31,31,49,62,60,62,48,44,43
26,52,45,44,57,49,48,43,63,56,55,63,74,38,87,74,70,67,55,50,65,65,63,62,59,47,45,40,43,31,32,62,62,61,66,49,48
27,55,51,45,45,56,52,47,44,62,56,55,64,75,37,84,71,70,64,55,50,64,62,64,64,56,47,43,41,46,34,62,62,68,62,62,48
28,47,53,51,45,45,54,50,40,45,69,55,55,64,76,33,86,69,66,63,55,52,68,65,68,64,49,46,47,41,48,50,63,69,75,61,56
29,43,49,48,51,42,48,57,48,39,46,71,51,57,61,76,36,81,67,66,64,53,52,74,62,67,62,48,45,50,43,51,50,69,74,73,60
30,47,47,48,47,51,42,46,54,49,41,45,70,49,58,60,70,38,82,62,63,64,53,53,74,61,69,60,48,45,53,61,51,54,77,62,74
31,33,47,47,48,48,55,42,42,52,48,39,45,70,50,53,57,68,38,82,56,60,70,63,56,76,66,70,60,51,45,58,62,55,60,77,65
32,50,34,48,44,48,45,56,41,42,54,48,39,46,68,50,52,56,64,36,82,56,58,67,61,55,70,63,71,60,54,53,59,68,59,59,73
