ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,4,11,15,11,7,8,7,10,8,10,4,6,5,4,8,6,7,7,8,3,7,6,6,5,9,6,3,8,6,2,7,7,5,5,9
1,8,13,5,9,14,11,7,6,5,11,8,9,4,6,5,4,8,6,7,5,9,4,8,6,6,5,9,6,3,8,9,4,8,7,5,5
2,6,9,11,5,8,12,12,8,6,6,12,9,8,4,7,5,4,8,6,7,4,9,3,9,6,4,6,9,6,4,5,9,3,9,7,4
3,7,7,10,12,5,9,13,11,7,6,5,12,7,8,5,7,5,6,8,5,7,4,10,4,8,6,6,6,9,6,7,5,9,4,8,7
4,8,8,7,9,11,6,10,13,12,7,6,5,12,7,8,5,7,5,6,8,5,8,4,11,3,8,8,6,7,9,5,8,5,10,3,8
5,15,8,7,5,8,11,6,9,12,13,8,6,5,12,7,8,5,9,5,6,9,5,9,4,10,5,8,8,5,7,10,5,8,5,10,4
6,11,16,6,8,5,11,10,5,8,12,9,8,4,4,12,7,9,4,9,4,6,10,6,10,4,9,5,8,8,5,6,11,5,8,5,9
7,18,11,16,6,7,4,12,10,7,8,11,9,8,4,3,11,7,8,4,9,4,6,10,6,8,4,10,4,9,9,4,6,11,5,7,5
8,20,18,9,16,6,5,4,11,10,5,6,11,9,8,4,3,11,7,8,4,9,4,6,10,6,9,4,10,6,9,9,4,6,11,5,7
9,12,21,18,8,16,7,6,7,11,10,5,6,11,9,8,4,4,9,7,8,4,9,5,6,10,7,10,6,10,7,5,9,4,6,11,6
10,9,12,20,18,8,16,8,7,4,12,9,5,5,14,9,8,4,4,9,7,8,4,9,5,6,10,7,9,8,10,8,5,9,4,6,11
11,15,8,13,20,18,7,16,8,6,5,11,10,5,5,15,9,8,4,4,9,7,8,5,9,4,4,12,7,8,8,7,8,5,9,3,5
12,11,15,9,12,21,17,7,16,8,6,6,11,10,6,7,15,9,8,4,4,9,7,8,5,9,5,4,12,7,9,9,7,8,5,9,4
13,12,11,16,9,13,22,17,7,17,8,7,6,12,10,6,7,15,8,8,4,4,9,7,8,5,9,6,5,12,6,4,9,7,8,5,9
14,10,13,13,16,9,13,22,17,7,16,8,6,6,12,9,6,7,15,10,7,4,4,9,8,8,6,8,6,5,12,4,4,9,9,8,6
15,10,9,12,13,17,10,13,25,17,7,17,8,7,6,12,9,6,7,15,10,7,4,5,9,10,8,6,8,6,6,7,4,4,9,10,8
16,17,11,10,14,12,16,10,15,22,18,8,19,7,7,6,12,10,6,7,15,10,7,4,5,9,12,8,6,8,6,11,7,4,4,9,11
17,9,16,11,10,14,12,17,10,14,23,16,8,19,6,7,6,12,10,6,7,15,10,7,4,5,9,12,9,6,8,15,11,7,4,4,9
18,23,11,17,12,8,13,11,18,11,14,24,15,8,16,6,7,6,13,11,6,7,15,11,9,4,5,9,13,9,6,7,15,11,10,4,4
19,10,23,10,17,13,8,14,13,16,11,14,22,14,11,16,7,7,7,13,11,6,7,15,10,9,7,4,10,14,8,5,7,15,10,10,6
20,15,9,21,10,16,14,9,13,12,17,10,13,21,14,12,17,7,7,8,11,11,6,7,15,10,9,7,4,11,12,11,5,7,15,10,10
21,17,14,8,21,10,16,14,11,13,11,17,10,14,22,15,12,17,7,8,8,11,11,6,7,15,10,10,6,4,12,10,11,5,7,15,10
22,9,17,14,11,22,12,17,13,10,14,10,17,10,14,20,15,12,17,7,10,8,10,12,8,7,15,11,10,6,5,9,10,12,8,7,15
23,13,13,18,12,10,23,12,17,13,8,14,11,17,10,14,20,16,12,15,7,10,7,10,11,8,7,15,11,10,6,9,8,10,11,8,7
24,16,13,10,19,13,14,20,12,17,17,8,13,11,17,7,14,20,16,13,14,8,10,8,10,11,7,9,15,10,10,10,9,8,10,11,7
25,19,15,13,9,20,12,12,20,11,16,16,6,12,12,17,8,14,23,16,13,13,5,8,8,8,10,7,11,15,9,13,8,7,9,8,10
26,16,19,13,12,7,20,13,11,21,11,17,16,8,13,13,12,8,14,22,15,13,14,4,9,6,8,10,9,11,15,11,13,6,7,7,8
27,18,17,18,13,14,8,19,11,10,22,11,17,17,8,11,13,13,9,13,20,14,13,15,4,7,6,7,8,6,12,16,11,14,6,7,7
28,7,19,18,19,13,14,6,20,11,9,18,10,18,19,8,9,13,12,8,16,20,15,14,14,3,7,7,8,9,6,21,16,12,13,6,7
29,12,8,18,17,17,14,14,6,20,12,10,18,12,16,20,8,8,11,13,8,15,21,14,12,14,4,8,7,9,9,15,21,15,11,13,7
30,17,12,9,15,18,15,15,15,7,20,14,9,18,14,16,21,8,9,12,13,9,14,18,18,14,12,8,8,4,9,10,15,19,17,12,12
31,16,16,12,8,17,20,16,18,15,11,22,13,9,17,13,14,21,7,9,12,12,10,16,18,17,10,12,7,7,4,12,10,17,19,17,10
32,21,15,16,11,8,20,17,16,25,17,8,24,13,12,16,13,13,21,7,9,12,12,10,16,17,16,9,12,7,8,12,12,10,17,18,17
33,11,18,15,15,10,9,16,20,14,19,14,4,23,12,11,16,15,15,19,7,10,12,11,8,16,18,15,9,12,7,13,12,11,9,17,18
34,15,11,23,16,15,12,12,16,17,14,17,13,4,23,14,10,15,15,14,21,8,13,12,13,8,15,17,16,8,12,9,14,12,12,9,17
35,21,19,14,21,14,15,13,7,15,17,12,17,14,3,24,13,9,16,14,13,20,8,14,14,12,7,13,19,17,8,19,8,15,14,11,9
36,15,22,15,12,21,15,16,14,7,15,17,11,15,16,5,24,12,9,16,13,16,20,8,12,15,11,8,15,21,16,14,18,8,15,14,11
37,21,16,21,15,15,19,15,15,12,9,17,17,11,14,17,5,24,13,10,16,14,16,21,10,17,16,11,9,17,21,14,14,19,10,17,16
38,14,21,16,21,16,15,19,15,14,11,8,17,16,12,13,18,6,24,12,10,17,15,15,20,10,17,16,11,9,18,16,15,13,19,11,17
39,20,15,22,15,20,16,18,19,15,15,11,8,17,16,11,12,18,7,24,12,10,17,16,12,18,12,16,14,13,9,11,18,17,10,18,13
40,21,17,13,18,16,19,15,16,20,18,16,9,9,17,16,10,12,17,8,22,12,9,17,16,11,17,13,16,15,15,13,10,18,17,10,18
41,17,20,15,13,19,13,18,17,17,20,22,19,9,10,18,15,10,13,14,9,23,12,10,16,16,11,19,17,17,16,21,13,10,17,16,10
42,13,16,20,15,14,19,14,18,16,17,21,22,19,8,11,19,14,17,14,15,11,23,14,10,19,17,12,19,17,16,11,21,14,10,19,16
43,22,12,19,22,14,12,19,13,17,16,17,20,21,19,9,11,19,13,18,14,16,11,23,14,10,19,18,10,19,17,15,10,21,14,11,19
44,22,22,10,16,20,13,14,20,13,19,16,17,20,19,19,9,9,20,12,18,14,17,12,24,15,11,21,18,11,19,15,15,11,23,15,12
45,12,19,21,12,17,20,13,12,18,13,20,16,16,21,19,19,10,8,20,12,18,15,17,12,25,15,12,21,18,11,15,16,15,11,24,15
46,12,15,19,21,11,16,20,14,13,18,13,18,16,17,21,19,19,12,9,19,12,17,17,18,13,27,16,13,18,17,13,17,17,16,12,26
47,14,12,12,18,20,12,16,20,14,13,19,13,18,15,18,21,19,14,13,8,18,12,18,16,17,13,24,16,13,18,17,13,17,16,16,12
48,25,15,12,12,18,22,12,17,20,15,12,19,13,18,15,19,21,19,14,12,8,18,13,18,16,17,14,24,15,13,8,18,13,17,16,16
49,15,24,18,13,13,19,21,12,16,20,14,12,19,13,18,15,17,20,19,14,12,8,18,13,18,16,17,13,24,16,12,8,18,13,17,16
50,9,15,25,17,13,14,18,20,11,18,21,14,11,19,12,19,15,17,18,20,14,12,10,18,13,18,16,15,11,25,15,12,9,18,13,17
51,15,8,17,22,19,14,13,19,23,11,18,21,14,11,19,11,19,16,15,18,20,14,12,9,19,13,18,16,16,10,20,14,12,8,19,13
52,14,16,9,15,22,17,14,14,18,21,12,18,20,14,11,19,11,19,17,15,18,19,17,12,10,17,13,18,16,16,18,20,16,12,9,16
53,19,15,14,8,15,21,17,13,14,18,26,12,18,20,14,12,19,12,18,17,16,19,19,16,11,11,17,13,19,14,15,19,20,16,12,10
54,19,15,14,15,8,16,21,17,12,14,18,22,12,18,20,16,12,20,12,18,17,16,19,19,16,11,12,18,13,19,15,16,20,20,16,12
55,17,19,15,14,14,6,16,21,17,14,14,18,23,12,18,20,16,12,22,12,19,17,18,17,20,16,11,12,18,15,20,17,17,18,20,16
56,19,17,18,14,13,15,7,16,21,16,11,14,18,23,11,17,19,16,12,23,12,19,17,20,17,20,17,12,12,17,12,19,17,18,17,20
57,19,17,17,18,13,12,17,7,16,21,19,11,14,18,22,11,16,19,16,12,22,13,20,17,20,16,20,16,13,12,21,13,20,17,18,16
58,19,20,16,17,16,13,11,16,6,17,23,19,11,14,18,22,12,16,17,14,11,23,13,21,16,20,16,20,16,13,11,22,12,21,16,18
59,17,18,21,16,17,16,13,11,18,6,17,21,18,12,14,18,22,12,15,16,14,11,22,14,21,16,19,16,20,15,14,11,21,13,21,16
60,16,17,18,19,16,17,17,13,11,17,7,17,20,15,13,14,19,22,12,14,16,13,10,20,14,22,16,18,15,19,17,13,11,20,13,21
61,13,16,17,18,20,14,16,16,13,11,19,7,19,19,14,14,15,20,22,12,14,15,13,11,20,14,21,17,18,17,14,17,13,12,20,13
62,9,14,14,16,17,20,12,16,16,13,9,19,6,16,18,13,14,15,21,22,12,14,17,13,11,21,15,21,16,17,12,14,17,13,12,21
63,11,10,15,13,16,16,19,12,17,16,13,9,19,6,16,18,13,14,15,21,21,13,12,17,14,11,21,14,21,16,18,13,12,17,14,12
64,9,12,10,14,13,16,15,19,12,16,16,16,9,19,5,16,20,14,13,16,21,21,12,14,17,13,11,20,14,20,20,19,13,13,17,13
65,12,8,11,10,13,14,15,14,20,12,15,16,16,10,19,5,18,19,14,13,16,22,21,12,14,17,13,11,19,14,15,21,20,13,13,17
66,13,13,8,10,9,14,13,15,14,21,11,16,14,16,10,19,5,19,19,14,14,16,21,20,11,14,17,13,12,20,13,16,20,20,12,13
67,16,11,13,8,10,9,12,13,13,13,22,11,17,14,16,10,16,5,18,19,14,13,13,21,19,10,15,17,13,12,14,12,13,21,19,11
68,11,12,11,12,7,10,10,12,11,14,12,24,9,17,14,16,9,15,5,17,19,13,13,13,21,19,10,14,16,13,18,13,12,13,21,19
69,13,9,11,11,12,8,10,11,12,10,11,12,24,9,18,14,15,9,14,5,16,18,15,11,13,21,19,10,14,16,17,18,14,11,13,21
70,17,12,9,9,9,11,8,9,11,13,11,9,12,23,8,19,14,15,10,14,4,15,19,15,10,13,21,19,11,14,6,16,19,14,10,13
71,20,16,12,9,9,9,9,7,10,10,10,11,7,12,20,8,17,13,13,9,14,4,16,18,14,10,13,20,18,10,14,5,16,18,14,10
72,15,20,15,13,7,11,10,11,5,7,11,10,10,8,12,19,9,12,13,13,8,13,3,16,18,14,10,13,19,17,7,13,4,16,18,14
73,15,14,20,15,10,6,12,7,8,6,8,11,10,9,8,12,18,8,12,13,12,8,13,4,14,17,14,10,13,18,12,7,13,4,14,17
74,7,12,12,17,10,10,7,11,7,8,6,8,11,10,4,8,12,17,8,13,12,12,8,13,4,14,17,14,10,13,12,11,7,13,4,14
75,21,8,13,11,17,9,8,5,12,6,9,6,7,11,10,4,8,11,17,8,15,12,10,9,11,4,14,16,13,9,14,12,10,8,11,4
76,8,19,7,11,11,15,8,7,4,11,7,6,6,7,10,10,5,8,11,13,8,16,11,9,7,10,4,11,16,13,8,15,11,9,7,10
77,5,9,16,7,11,11,14,8,7,4,14,6,6,6,5,10,8,4,7,10,11,8,13,11,9,7,10,4,10,15,12,8,13,10,9,7
78,8,5,9,16,7,10,8,13,8,5,2,14,5,5,6,7,11,8,4,7,10,12,7,13,10,8,7,10,4,9,10,13,7,13,9,8
79,4,7,5,8,16,7,9,9,12,8,5,2,13,4,4,7,7,9,5,4,7,7,12,5,10,9,8,7,9,4,7,8,12,5,11,8
80,3,5,8,5,5,15,6,9,7,12,7,5,3,10,4,4,7,4,9,5,4,5,7,11,4,10,7,7,6,8,5,5,8,11,4,11
81,5,2,5,9,5,4,12,6,9,6,12,7,5,3,9,4,4,7,3,7,6,4,4,6,9,4,8,6,7,6,7,5,5,7,9,4
82,3,4,1,5,7,4,5,10,6,8,6,11,7,5,3,8,4,4,7,3,3,4,5,4,5,8,4,8,6,6,3,6,5,5,6,8
