ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,6,10,5,8,9,5,11,3,8,10,8,9,5,9,12,6,9,7,5,6,3,7,8,8,3,6,10,5,4,11,4,6,7,8,3,8
54,4,6,9,5,9,8,5,10,3,9,11,8,9,5,9,11,5,9,7,5,6,3,7,7,8,3,5,10,5,4,6,4,6,7,7,3
55,9,4,5,8,6,9,8,6,9,3,8,10,8,11,5,9,11,4,6,8,5,5,2,7,7,8,2,6,10,5,5,5,2,6,7,7
56,4,8,5,5,8,5,9,8,5,10,3,8,11,8,11,4,10,11,4,6,8,5,5,2,7,7,8,2,7,10,8,5,5,2,6,7
57,7,4,8,3,6,8,5,9,8,5,10,3,8,10,7,10,3,10,10,4,6,8,5,5,2,7,7,9,2,7,6,8,5,5,2,6
58,7,7,4,8,3,6,9,4,8,8,6,10,3,8,10,6,10,3,9,9,4,6,7,5,5,2,7,8,8,2,5,6,7,5,5,2
59,4,7,6,5,8,3,6,9,5,9,8,6,10,3,8,11,5,10,3,9,9,4,6,6,5,4,2,6,8,8,9,5,6,6,5,4
60,2,3,5,6,3,8,3,7,8,4,7,8,6,10,4,8,11,5,10,3,9,9,4,6,6,5,4,2,6,8,8,9,5,6,6,5
61,5,1,2,5,5,3,9,3,7,10,5,5,8,6,10,4,8,11,5,10,3,9,9,4,6,6,5,4,2,6,4,8,9,5,6,6
62,None,5,1,2,5,4,3,8,3,6,9,5,5,8,6,10,4,9,11,5,10,3,9,9,4,6,6,5,4,3,10,3,8,9,5,6
63,5,1,4,1,2,5,4,5,8,3,5,9,5,5,8,6,10,4,9,10,5,9,3,9,9,4,6,6,5,4,6,9,3,8,9,5
64,3,4,None,4,1,1,5,4,4,8,3,4,8,3,5,8,6,10,4,8,10,5,9,3,10,9,4,6,6,5,10,6,9,3,9,9
65,6,3,4,None,5,3,None,4,3,4,8,2,4,7,3,5,8,6,10,4,8,9,5,9,3,9,9,3,6,6,8,9,6,9,3,8
66,5,6,2,3,None,5,2,None,3,3,5,8,1,4,7,3,5,8,6,10,4,8,9,6,9,2,9,9,5,6,4,8,9,6,9,2
67,9,5,6,3,3,1,4,3,None,4,3,4,8,1,4,6,3,5,8,7,10,4,8,8,6,9,2,9,9,5,10,4,8,8,6,9
68,5,8,5,6,1,4,1,4,2,None,4,3,4,8,1,4,6,4,5,8,7,10,4,8,8,6,9,2,7,9,7,10,4,8,8,6
69,4,4,7,4,6,1,3,1,3,2,1,4,3,3,7,1,4,6,3,5,8,7,9,4,8,8,6,9,2,6,8,6,9,4,8,8
70,10,2,3,7,4,6,1,2,None,3,3,1,4,3,3,7,2,4,6,3,5,7,7,8,4,8,8,5,9,2,5,7,6,8,4,8
71,4,8,2,5,5,4,6,1,2,None,2,3,1,4,3,3,6,2,4,6,3,5,7,7,8,3,7,8,5,10,3,5,7,6,8,3
72,2,3,6,2,3,5,4,6,2,2,None,2,3,1,4,3,3,6,2,4,6,3,5,7,7,7,3,7,8,5,6,3,5,7,6,8
73,2,3,2,6,2,3,3,4,5,1,3,None,2,3,1,4,3,3,6,2,4,6,4,5,7,7,7,3,7,8,4,6,4,5,7,6
74,4,2,3,2,6,2,3,3,4,5,1,3,None,2,3,1,4,3,3,5,2,4,6,4,5,7,7,5,3,7,2,4,6,4,5,7
75,2,3,2,1,2,5,1,3,2,4,5,1,3,None,2,2,1,4,3,3,5,2,4,6,4,5,7,5,6,3,5,2,4,6,4,5
76,2,1,3,2,2,2,3,1,3,1,4,5,1,3,None,2,2,1,3,3,3,5,1,4,6,4,5,7,5,6,3,5,1,4,6,4
77,1,3,None,3,2,1,1,3,1,5,1,4,5,1,2,None,2,2,1,3,3,3,4,1,4,6,4,5,6,5,3,3,4,1,4,5
78,None,1,3,1,3,2,1,1,3,1,4,1,4,5,1,2,None,2,2,1,3,2,4,4,None,4,5,4,3,6,3,2,4,4,None,4
79,None,None,2,1,None,3,2,1,1,3,1,3,1,4,5,1,2,None,2,2,1,3,2,4,4,None,3,4,1,3,1,2,2,4,4,None
80,None,None,None,3,2,None,3,1,2,1,3,1,2,1,4,5,1,2,None,2,2,1,3,2,4,4,None,3,4,1,2,1,2,2,4,4
81,None,1,None,None,1,2,None,3,2,None,2,2,1,1,1,4,3,1,2,None,2,2,1,1,2,4,3,None,3,4,2,2,1,1,2,4
82,None,1,None,None,1,1,None,2,3,1,1,2,2,1,1,1,4,2,1,2,None,2,2,1,1,2,4,4,None,3,None,2,2,1,1,2
83,None,None,1,None,None,1,2,1,1,1,1,None,1,2,None,1,1,3,2,1,2,None,None,2,1,1,1,4,3,None,2,None,None,2,1,1
84,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,None,1,1,2,2,1,2,None,None,2,None,1,None,2,3,1,2,None,None,2,None
85,1,1,1,2,1,None,1,None,1,1,None,1,None,None,None,None,None,1,1,2,2,None,2,None,None,2,None,1,None,2,2,None,2,None,None,2
86,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,1,2,2,None,1,None,None,2,None,1,None,2,2,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,1,None,2,None,None,None,None,2,None,1,1,1,2,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,1,1,1,2,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,1,1,2,2,None
90,1,1,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
