ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
17,1,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
18,None,1,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
19,None,None,1,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
20,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
21,None,1,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None
22,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None
23,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
24,1,None,None,None,None,None,None,1,None,None,2,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
25,1,None,None,None,None,None,None,None,1,None,None,2,1,None,1,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
26,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
27,1,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,1,1,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
28,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,1,1,1,2,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None
29,None,1,1,None,None,None,None,None,None,None,1,None,2,None,None,2,1,None,1,1,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
30,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,1,2,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
31,2,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,1,None,None,None,None,None,1,1,1,None,1
32,1,2,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,None,None,None,None,None,None,1,1,None
33,None,None,2,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,None,None,None,1,1
34,None,None,None,2,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,1
35,None,None,1,None,3,None,None,1,1,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None
36,None,None,None,None,None,1,None,1,1,1,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
37,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
38,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None
39,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
40,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
41,1,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,1,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None
42,1,1,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,3,1,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None
43,None,1,1,None,None,None,None,1,None,None,None,1,2,None,None,1,1,None,3,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1
44,None,None,1,1,None,None,None,None,1,None,1,None,1,2,None,None,1,1,None,1,1,None,1,None,None,2,1,None,None,1,1,None,None,None,None,2
45,None,None,None,1,1,None,None,None,None,1,None,1,None,1,2,None,None,1,1,None,1,1,None,1,None,None,2,1,None,None,1,1,None,None,None,None
46,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,2,None,None,1,1,None,1,None,None,1,1,None,2,1,None,None,1,None,None,None,1
47,1,None,None,None,None,2,1,None,1,None,None,None,None,1,None,1,1,None,None,2,1,None,None,None,None,1,1,None,2,None,1,None,1,None,None,None
48,None,1,None,1,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,3,1,None,None,None,1,None,1,None,1,4,1,None,1,None,1
49,None,1,2,None,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,None,3,1,None,1,None,None,None,1,None,None,3,1,None,1,None
50,1,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,1,None,None,3,1,1,1,None,None,None,1,None,None,None,1,1,1
51,1,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,None,None,None,3,1,1,1,None,None,None,None,None,None,2,1,1
52,1,1,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None,2,1
53,None,None,1,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,None,3,1,1,1,None,None,None,None,1,None,2
54,None,None,None,1,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,None,3,1,1,1,1,None,None,None,1,None
55,2,None,None,None,1,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,None,3,1,1,None,1,None,None,None,1
56,1,1,None,None,None,2,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,None,3,1,None,None,1,None,None,None
57,None,2,1,None,None,None,2,None,None,None,2,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None
58,None,None,2,1,None,None,None,2,None,None,None,2,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None
59,None,None,None,2,1,None,None,None,2,None,1,None,2,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1
60,3,None,None,None,2,1,None,None,None,2,1,1,None,2,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None
61,1,2,None,None,None,2,1,None,None,None,3,1,1,None,2,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None,1
62,None,1,2,None,None,None,2,None,None,None,None,3,1,1,None,2,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,1,1,1,None,None
63,None,None,1,2,None,None,None,2,None,None,1,None,3,1,1,None,2,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,1,1,1,None
64,None,None,None,1,2,None,None,None,1,None,None,1,None,2,1,None,None,2,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1
65,None,None,None,None,1,1,None,None,None,1,1,1,1,None,2,1,1,None,2,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1
66,None,None,None,None,None,1,1,None,None,None,1,1,1,1,None,2,1,1,None,2,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
67,1,None,None,None,None,None,1,2,None,None,None,1,1,1,1,None,2,1,1,None,2,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1
68,1,1,None,None,None,None,None,1,1,None,None,None,1,1,1,1,None,2,1,1,1,2,None,None,1,None,1,1,1,1,1,1,None,None,1,None
69,1,None,1,None,None,None,None,None,1,1,1,None,None,1,1,1,1,None,2,1,1,1,2,None,None,1,None,1,1,1,1,1,3,None,None,1
70,None,2,None,1,None,None,None,None,None,1,1,1,None,None,1,1,None,1,None,2,1,None,1,1,None,None,1,None,1,1,1,1,1,2,None,None
71,1,None,2,None,1,None,None,None,None,None,1,1,1,None,None,1,1,None,1,None,1,1,None,1,1,None,None,1,None,1,2,1,None,1,2,None
72,1,1,None,2,None,1,None,1,None,None,1,None,1,1,None,None,1,1,None,1,None,1,1,1,1,1,None,None,1,None,None,2,1,None,1,2
73,1,1,1,None,2,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,1,None,2,1,None,1,1,None,None,1,1,None,2,1,None,1
74,None,1,1,1,None,2,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,3,1,None,1,1,None,None,None,1,None,2,1,None
75,None,None,1,1,1,None,2,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,4,1,None,1,1,None,1,None,None,None,2,1
76,None,None,None,2,1,2,None,2,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,4,1,None,None,1,1,1,None,None,None,2
77,None,None,None,None,1,None,1,None,1,None,1,None,1,None,None,1,None,None,1,None,None,1,1,None,None,None,4,1,None,None,None,1,1,None,None,None
78,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,None,1,None,None,1,None,None,1,1,None,None,None,4,1,None,None,None,1,1,None,None
79,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,None,3,1,1,None,None,1,1,None
80,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None,2,None,1,None,None,1,1
81,1,None,1,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
82,None,1,None,1,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
85,None,None,1,1,1,1,1,1,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
90,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
