ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,71,71,73,76,73,76,59,53,65,87,71,82,57,72,61,75,71,72,77,71,77,77,90,87,97,77,103,108,91,94,78,73,91,85,97,82
45,65,73,71,75,74,72,76,62,53,65,87,70,80,55,73,61,77,70,69,76,71,74,77,90,86,97,83,102,109,93,72,76,71,90,86,96
46,58,67,73,68,74,74,71,74,62,51,65,87,69,81,56,73,63,77,68,68,76,72,74,75,90,86,94,84,102,110,77,73,76,73,91,86
47,83,59,68,72,67,73,75,70,74,63,53,66,86,70,82,58,73,57,76,67,68,76,71,71,77,92,89,96,88,103,67,77,73,74,76,92
48,73,85,61,67,73,67,71,73,71,72,67,53,66,87,72,79,60,74,58,79,66,64,75,75,74,79,94,91,93,87,69,64,78,76,76,78
49,43,72,83,58,68,72,70,69,74,73,73,68,51,65,84,71,78,60,74,58,79,70,64,77,75,70,77,96,88,91,81,72,64,80,75,72
50,66,45,71,85,58,67,72,70,74,73,70,71,70,53,65,86,69,79,62,74,60,79,71,64,80,74,74,76,98,89,61,80,73,64,83,74
51,77,66,45,71,83,59,68,71,68,72,74,70,71,67,52,65,86,71,78,63,74,60,80,70,66,76,76,77,73,97,72,61,83,72,67,79
52,66,74,65,45,69,81,58,68,72,69,75,73,70,71,69,52,65,86,69,79,63,77,57,78,71,68,81,77,78,75,60,72,58,81,74,70
53,52,66,73,65,42,71,81,57,69,72,69,75,74,71,70,67,52,64,84,68,81,66,78,60,79,75,67,84,77,78,79,63,72,60,82,78
54,57,52,66,73,64,42,71,81,59,69,71,68,76,71,71,69,67,55,63,83,66,82,63,78,64,80,78,65,84,78,67,80,61,71,64,83
55,76,57,54,63,71,61,41,69,82,59,70,71,68,76,70,70,68,68,56,64,81,64,82,65,77,62,82,83,71,86,82,65,82,63,76,61
56,48,76,58,53,63,71,59,41,68,80,58,69,70,67,75,71,70,66,67,55,63,82,62,80,65,80,58,84,87,70,65,81,64,81,63,79
57,67,51,75,58,53,62,68,62,43,72,79,57,69,68,67,76,71,68,66,65,54,67,83,64,80,66,83,60,84,85,56,67,82,66,81,64
58,50,66,51,72,59,51,62,67,60,43,73,78,58,66,66,67,79,69,66,68,66,59,68,82,63,78,65,82,57,86,64,59,68,81,65,79
59,52,49,65,51,72,56,50,64,65,60,42,70,80,57,67,66,66,78,70,64,68,62,57,69,77,65,79,64,82,61,69,62,57,69,77,67
60,65,50,50,62,49,72,57,51,62,66,61,41,70,80,58,67,65,65,77,69,63,69,63,56,68,77,68,83,61,82,65,69,62,56,68,78
61,71,66,50,49,59,50,70,57,51,62,66,62,41,72,79,56,66,63,67,77,69,64,70,62,59,67,81,68,84,61,70,64,70,62,59,67
62,42,70,66,48,47,61,48,69,57,50,58,65,61,41,72,77,57,66,62,67,76,69,64,69,59,59,67,82,68,84,72,71,63,69,58,59
63,32,43,70,63,49,47,58,46,67,59,47,57,66,61,41,71,76,58,66,62,66,77,68,63,70,57,57,68,80,66,64,73,70,62,70,57
64,23,33,41,71,66,46,48,59,43,67,54,45,57,64,59,43,68,76,57,67,61,63,74,68,62,70,57,56,68,80,62,62,72,70,61,70
65,36,21,29,39,70,63,46,48,58,45,69,52,43,56,62,54,43,66,76,57,67,60,62,73,67,62,67,57,56,69,67,61,61,71,68,61
66,42,34,20,29,40,66,62,47,50,56,43,69,53,41,55,61,52,41,65,76,56,65,60,62,75,66,62,65,58,54,55,65,61,61,73,67
67,46,42,31,19,26,39,67,63,47,50,53,42,67,47,40,55,61,52,40,60,76,56,64,60,63,75,67,59,65,59,74,52,64,61,62,73
68,56,44,41,31,22,26,37,66,61,44,42,46,39,67,46,39,55,61,51,38,62,76,57,61,62,60,73,67,61,65,65,74,53,61,62,59
69,61,57,47,39,29,18,25,35,65,62,44,44,46,37,68,45,35,54,61,50,37,64,74,58,59,65,59,69,68,60,35,66,72,54,59,65
70,45,57,57,44,40,29,19,25,33,61,64,42,42,46,33,65,44,34,53,64,47,36,58,71,58,58,65,59,68,65,47,35,64,70,54,58
71,42,45,56,58,43,39,29,18,25,33,60,60,38,39,42,33,62,44,31,52,60,47,35,56,71,55,57,65,58,65,58,47,34,62,69,52
72,45,39,40,54,54,42,36,31,19,24,30,57,58,38,38,41,33,63,43,28,48,57,46,36,57,69,55,56,64,58,49,55,46,34,60,67
73,41,44,35,39,55,54,41,34,29,19,25,29,55,56,38,38,41,33,60,41,28,45,56,41,36,57,69,55,54,64,30,45,54,44,34,60
74,34,37,45,34,38,51,53,37,34,26,17,25,28,53,53,38,37,42,30,53,41,30,44,54,42,36,54,63,52,53,40,31,44,52,42,34
75,38,31,37,43,34,37,50,51,35,27,26,16,25,27,51,49,35,33,37,29,48,41,29,39,51,40,32,53,61,52,47,40,30,42,49,40
76,36,34,29,37,40,34,37,50,50,36,26,25,18,25,27,49,47,34,33,36,29,46,38,27,38,50,41,32,54,59,27,46,39,28,38,48
77,34,32,31,28,35,37,31,35,48,48,33,27,24,17,26,27,47,46,33,32,38,26,47,36,26,35,48,38,31,51,38,25,46,35,27,35
78,28,34,34,32,26,34,36,28,36,44,46,32,23,23,15,27,27,44,44,31,26,33,26,43,35,23,35,46,35,30,26,35,24,42,34,24
79,25,28,30,30,26,26,32,35,26,34,41,43,31,22,24,15,21,23,42,39,27,25,31,25,37,34,23,35,41,30,27,25,32,22,36,33
80,19,23,25,24,29,26,23,30,32,26,33,38,41,31,22,23,14,20,23,42,37,25,24,33,23,34,30,23,34,40,38,26,24,33,21,33
81,14,12,21,22,22,30,23,22,27,28,21,29,35,38,27,19,23,11,18,23,37,34,26,25,30,22,32,30,23,33,37,36,26,25,31,20
82,10,10,9,19,22,18,25,21,19,24,24,18,27,32,32,25,18,21,11,18,22,31,34,27,23,29,17,27,30,21,21,32,35,26,23,29
83,8,10,7,5,17,20,14,23,20,17,18,21,18,27,27,28,18,12,22,9,18,20,26,31,23,19,27,16,25,23,15,19,29,32,23,20
84,11,11,9,6,4,15,16,12,24,14,12,14,20,15,25,25,24,19,9,21,8,15,17,25,25,20,14,24,14,20,8,13,17,24,26,20
85,7,9,11,9,8,7,8,9,9,12,10,12,10,19,15,21,24,22,17,6,16,8,14,12,24,24,19,11,21,12,15,8,12,15,23,25
86,6,7,8,8,6,5,6,8,8,10,15,10,11,9,17,14,18,22,22,14,10,14,6,10,10,20,21,17,9,18,7,13,6,9,11,19
87,5,6,6,6,5,4,5,6,7,8,9,13,9,9,10,12,16,17,15,20,12,10,13,6,10,8,20,19,13,5,13,7,12,6,9,9
88,4,5,6,5,4,4,4,5,5,6,6,7,10,7,7,10,8,10,12,14,17,11,10,10,6,10,8,17,17,12,18,12,7,10,6,9
89,3,4,4,4,3,2,4,4,4,5,3,5,7,7,5,5,6,9,10,12,11,16,9,7,7,5,10,6,14,15,11,17,10,5,7,5
90,3,3,3,4,3,2,3,3,3,5,None,2,6,7,7,3,3,4,8,8,11,8,12,7,4,4,5,9,5,11,8,7,13,8,3,4
91,2,2,2,2,2,1,2,2,2,2,None,None,1,6,5,6,2,2,4,7,6,8,7,10,4,3,3,3,7,5,6,6,7,11,5,2
92,1,2,2,1,1,1,1,1,1,2,3,None,None,2,6,5,5,2,2,3,7,5,6,7,8,4,2,3,3,6,6,5,5,6,8,5
93,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,3,3,4,1,1,2,6,5,6,5,5,5,2,3,3,2,5,5,5,4,5
94,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,1,1,2,2,1,1,None,5,3,5,4,5,3,None,2,1,None,4,4,4,3
95,None,1,1,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,1,2,None,1,None,4,2,3,1,3,2,None,None,1,None,3,2,2
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,1,None,1,None,1,1,None,1,2,2,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,2,1,None,1,None,1,None,None,None,1,2,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,2,1,None,1,None,1,None,None,None,1,2,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,None,1,2,None,None,1
