ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,40,39,35,27,46,34,28,30,26,23,23,24,29,29,19,24,24,30,28,34,39,24,33,29,36,28,22,32,20,35,40,24,33,27,36
1,38,31,40,41,38,28,45,34,30,30,23,22,23,23,28,29,21,23,24,31,27,35,39,25,33,26,35,31,21,31,27,34,40,25,33,26
2,37,38,32,42,42,34,29,47,34,30,30,23,20,23,22,27,30,22,24,25,35,29,34,39,26,31,29,35,34,20,32,29,34,39,26,33
3,31,38,39,34,41,41,36,29,45,34,30,30,23,20,21,22,27,30,21,24,26,36,30,33,36,27,33,31,34,34,25,33,29,34,38,27
4,35,32,38,39,32,41,41,35,30,44,37,30,31,21,21,22,22,28,30,22,24,25,35,29,33,37,28,35,32,33,24,24,33,27,34,38
5,35,36,33,38,39,32,40,40,36,30,46,38,30,30,21,19,22,22,28,30,21,24,25,33,23,31,37,28,35,31,18,24,24,31,24,32
6,37,35,35,35,38,41,33,41,39,37,31,46,37,30,30,24,20,22,22,29,31,21,27,24,33,24,29,38,28,36,30,18,24,24,31,24
7,36,38,36,36,35,37,41,32,42,40,37,31,46,36,30,30,25,21,22,22,29,33,20,27,24,29,23,32,38,28,30,32,18,26,24,26
8,42,34,39,36,39,37,36,42,31,42,40,37,32,45,36,29,30,25,21,21,22,29,30,19,28,23,28,25,31,39,20,30,32,18,26,23
9,37,43,35,41,37,36,38,34,43,33,41,40,36,32,44,36,31,30,25,23,21,21,28,27,19,25,22,30,26,31,20,20,30,28,18,23
10,31,37,42,33,40,36,35,38,34,43,32,40,40,36,32,44,35,30,30,26,25,22,20,28,28,19,23,22,30,26,24,21,20,30,29,19
11,35,33,37,40,33,40,36,36,37,34,45,33,40,40,36,32,45,36,30,29,27,24,22,20,28,29,19,22,22,30,28,23,21,20,30,30
12,25,36,32,37,39,33,39,36,36,39,33,44,34,40,40,34,32,47,36,30,31,28,24,23,21,31,30,18,22,22,32,29,23,22,21,31
13,31,24,36,33,38,40,35,40,36,36,40,32,44,34,40,40,34,30,47,36,30,32,29,24,22,23,31,33,18,22,30,33,29,24,22,22
14,41,33,24,35,35,38,38,34,40,37,34,41,32,42,34,39,40,34,30,47,35,30,33,31,24,20,23,31,34,19,35,30,33,31,24,20
15,45,42,33,25,35,34,40,40,33,40,36,34,41,35,43,34,40,41,36,30,47,35,29,30,31,27,20,23,31,34,46,35,30,31,31,27
16,41,46,44,33,24,36,35,39,38,34,42,37,32,40,35,43,35,40,39,36,30,48,39,29,31,30,27,21,23,31,34,49,35,30,32,31
17,47,40,48,43,33,24,35,35,40,38,35,41,37,33,38,35,44,34,40,39,37,29,48,39,30,33,30,25,22,23,36,32,49,37,31,33
