ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,2,9,4,10,2,0,4,5,6,6,7,6,5,6,5,9,8,5,4,6,13,4,3,6,5,5,12,3,6,6,12,4,3,6,5
1,7,7,3,9,6,11,2,2,3,6,6,6,6,4,5,7,6,9,6,4,5,6,13,3,2,6,5,6,12,4,4,6,12,3,2,6
2,8,6,7,3,9,6,9,2,2,3,5,6,7,6,4,5,8,7,8,6,4,4,6,15,3,3,6,5,6,12,5,3,6,13,3,3
3,9,9,9,7,5,9,6,10,2,1,4,5,6,8,6,4,5,9,7,8,6,5,3,6,12,3,4,6,4,6,6,5,2,6,12,3
4,10,10,9,9,7,3,9,6,11,3,1,4,5,7,8,6,4,5,8,7,9,6,5,2,6,12,3,5,6,4,9,6,5,2,6,12
5,6,10,11,9,7,7,4,9,7,10,3,1,4,5,7,7,5,4,5,9,7,9,6,6,2,7,13,3,5,6,7,9,6,6,2,6
6,10,5,10,11,10,7,7,2,8,7,10,3,2,5,5,6,8,6,5,5,8,7,9,6,6,3,7,13,3,5,8,7,9,6,6,3
7,7,10,5,10,10,10,6,7,2,8,7,10,2,2,5,4,5,7,4,5,5,8,7,9,7,6,3,5,14,3,5,8,7,9,7,6
8,9,8,10,6,10,10,10,7,7,2,8,8,9,2,1,4,7,5,7,4,5,5,6,6,9,7,6,5,5,13,5,5,6,6,9,7
9,8,9,8,10,7,11,10,10,7,9,2,8,9,9,3,2,4,8,7,7,6,6,5,6,6,9,8,6,4,5,5,5,5,6,6,9
10,9,8,9,8,8,6,8,10,10,6,9,2,8,9,9,3,2,3,7,7,7,6,6,7,6,6,9,8,6,4,7,5,5,6,6,6
11,8,8,9,9,7,8,6,8,10,10,7,8,2,8,9,8,4,2,2,7,8,7,4,4,7,6,7,9,8,6,8,7,4,4,6,6
12,8,9,8,8,9,7,7,7,8,10,10,7,8,2,8,8,8,4,1,2,7,8,6,5,6,7,6,8,9,8,6,8,6,5,6,6
13,8,7,10,8,8,9,7,7,7,9,9,10,10,8,2,9,8,8,3,2,2,7,8,6,5,7,8,6,8,9,2,6,8,6,5,7
14,9,8,7,8,9,8,9,6,7,7,9,9,10,10,7,2,9,8,9,3,1,2,7,8,6,5,7,6,6,8,1,2,6,7,6,5
15,9,8,7,7,8,8,8,9,6,7,7,9,9,10,10,6,3,8,8,9,3,1,2,7,8,6,7,7,9,6,3,1,2,6,7,6
16,9,8,8,7,7,9,8,8,9,6,9,7,9,9,11,11,6,3,8,9,9,3,1,2,8,8,7,7,7,9,9,3,1,2,7,7
17,9,7,8,8,7,7,8,8,8,9,6,9,7,7,9,11,11,6,3,8,9,10,3,1,2,9,9,7,9,7,8,9,3,1,2,8
18,12,8,7,8,8,7,8,8,8,8,10,6,9,7,7,9,11,11,6,3,8,10,10,3,1,2,9,8,7,9,10,9,10,3,1,2
19,8,12,9,8,8,8,7,8,7,8,9,10,6,9,8,8,9,11,11,6,4,8,9,9,4,2,3,10,8,7,4,9,8,9,4,2
20,9,7,11,8,7,8,9,7,8,9,8,10,10,7,8,8,7,10,11,11,6,6,8,9,15,4,5,5,11,8,7,4,9,8,13,4
21,9,9,8,11,11,6,8,9,8,8,9,8,9,9,7,8,8,7,12,11,12,6,9,8,9,15,7,6,4,11,11,7,6,9,7,13
22,6,8,9,9,12,11,5,9,9,7,9,9,8,9,9,7,8,8,7,11,11,12,6,7,10,8,15,6,6,5,10,11,7,6,10,7
23,13,7,9,9,8,11,13,5,9,10,7,9,8,8,9,7,8,8,8,8,11,9,11,7,6,10,12,13,5,5,11,10,10,9,4,10
24,8,13,7,6,9,5,10,13,4,11,10,7,9,7,9,7,7,8,8,9,6,12,11,12,9,7,9,12,13,7,7,12,12,11,11,5
25,3,8,13,7,6,9,5,10,12,4,10,9,6,9,7,9,6,7,8,10,9,8,13,12,12,5,10,8,10,14,9,8,13,13,10,8
26,6,2,8,13,7,5,8,5,8,11,5,9,11,7,10,7,9,6,8,7,9,8,11,12,10,12,7,8,10,11,9,9,10,12,12,10
27,8,6,2,8,13,8,7,8,5,8,12,5,9,9,7,10,5,9,10,9,7,8,8,7,11,10,13,8,7,9,7,8,10,8,11,12
28,4,9,6,4,5,12,8,6,9,8,8,13,7,10,10,7,10,6,9,10,10,5,11,11,6,11,10,14,8,7,10,5,10,12,7,11
29,10,3,9,6,3,5,11,8,4,8,8,9,13,7,11,11,7,11,8,9,10,11,6,11,11,7,13,7,15,9,12,10,6,10,12,7
30,11,10,4,9,5,3,5,10,9,3,9,8,8,14,7,11,12,7,11,8,10,11,11,6,11,12,10,11,8,14,10,12,9,5,10,11
31,10,11,10,4,10,4,3,6,10,9,4,9,8,8,14,8,11,12,7,11,8,10,10,11,7,11,9,9,13,8,8,10,11,9,6,10
32,10,10,13,10,3,9,5,5,5,10,10,4,10,8,7,13,8,11,12,8,9,8,9,12,11,8,10,9,8,13,10,8,9,12,9,7
33,6,10,11,14,11,5,7,4,4,6,11,10,6,11,8,7,10,8,11,10,8,10,8,12,13,11,7,9,11,8,8,11,9,11,13,10
34,7,6,10,11,13,10,3,9,6,5,7,11,10,6,11,8,7,10,8,12,10,8,6,10,13,12,9,5,8,10,11,9,8,11,12,12
35,5,7,6,11,11,13,10,3,8,6,6,6,11,10,6,11,9,7,11,8,13,9,9,9,11,13,14,9,4,9,12,10,10,10,12,12
36,8,4,6,5,10,12,12,11,3,8,6,5,6,11,9,3,11,8,8,11,9,11,9,8,12,12,14,15,8,5,10,12,10,10,12,11
37,4,8,5,6,5,11,10,10,12,4,9,6,4,6,11,9,3,10,7,9,11,9,11,9,9,12,12,11,12,8,12,9,12,10,11,11
38,11,4,8,5,6,5,11,10,10,12,6,9,6,4,6,11,10,4,9,7,9,12,9,10,12,11,12,12,10,11,10,12,8,10,12,12
39,2,11,5,7,5,7,4,11,10,11,12,6,12,6,5,6,11,10,5,10,7,11,12,8,10,12,13,11,12,9,6,11,12,8,10,12
40,12,1,11,5,6,5,6,4,11,11,11,11,6,11,6,5,7,10,8,5,10,6,12,12,5,10,12,14,10,10,11,6,12,12,6,10
41,7,12,1,11,4,4,4,8,5,11,13,11,10,6,11,7,5,7,11,8,5,11,7,12,11,4,10,11,14,10,6,11,7,12,11,5
42,10,6,12,1,11,4,4,5,8,4,11,13,11,10,6,12,8,5,6,12,8,6,11,7,14,9,4,10,11,14,7,6,11,7,14,10
43,10,10,7,13,3,11,4,4,5,8,5,11,14,12,11,6,12,9,5,5,13,6,6,11,7,14,11,6,10,11,12,6,6,11,7,14
44,11,10,9,6,13,2,11,4,4,5,9,5,10,14,12,11,6,13,9,6,5,13,7,5,12,7,14,12,7,12,5,12,7,5,12,7
