ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,11,10,15,14,6,11,10,14,10,11,13,7,10,5,13,7,3,5,9,6,8,6,10,8,8,11,13,15,10,9,8,7,9,7,7,11
28,10,11,10,16,13,7,11,12,13,10,14,12,7,10,7,12,8,3,5,9,6,8,8,10,9,8,12,14,15,10,5,8,9,9,7,8
29,5,11,10,11,16,13,7,11,12,14,11,14,12,7,11,6,12,8,5,5,7,6,9,9,10,10,7,12,13,15,7,5,8,9,9,8
30,7,4,10,9,10,17,13,8,11,12,11,10,14,13,8,10,3,12,8,5,5,8,6,9,9,10,11,7,12,12,5,8,5,8,8,9
31,7,7,4,9,8,10,16,13,8,11,12,11,9,14,12,9,10,5,12,8,5,4,8,6,9,9,10,9,7,11,5,5,8,5,8,8
32,11,7,7,4,10,8,10,16,13,8,13,12,11,9,15,10,10,11,5,12,8,5,4,7,4,9,8,10,8,10,7,5,5,7,4,8
33,10,13,5,6,4,9,9,10,16,13,8,12,12,10,8,15,10,9,11,5,9,8,5,3,6,4,10,7,10,7,10,6,5,5,7,4
34,14,12,14,5,6,4,9,9,9,14,13,8,12,12,10,10,14,10,9,11,5,9,9,4,5,7,3,9,7,9,6,10,7,5,6,8
35,9,14,11,14,4,6,4,8,9,9,14,13,8,11,12,9,11,14,10,9,12,3,8,8,3,5,7,4,8,7,13,5,9,7,4,6
36,12,9,15,12,14,6,6,4,8,9,9,14,13,8,10,13,10,9,13,10,9,12,3,7,7,3,5,9,4,8,11,13,5,8,7,4
37,7,12,12,15,11,12,5,6,4,8,10,9,16,13,9,10,13,11,7,13,10,9,11,4,7,8,4,5,10,5,10,11,12,5,8,8
38,4,6,12,11,15,14,11,5,6,4,9,11,9,16,12,9,10,11,11,8,13,10,10,11,4,7,8,5,5,11,12,10,12,12,5,8
39,11,4,6,12,11,15,14,11,4,6,5,9,11,9,15,12,9,10,9,12,10,13,10,10,11,5,7,8,4,6,10,12,10,12,12,5
40,4,10,4,6,12,10,15,16,10,4,7,5,9,11,9,14,11,9,10,11,11,9,13,11,10,11,5,6,7,4,11,10,11,11,12,12
41,13,5,11,4,6,12,10,15,14,10,4,7,5,10,11,9,14,11,9,9,11,12,9,12,11,9,14,5,6,7,11,12,10,11,10,11
42,8,14,5,11,4,6,13,10,15,14,11,4,7,5,10,11,9,13,11,9,9,11,13,9,10,10,9,14,7,7,9,11,12,10,10,10
43,12,9,14,5,11,4,6,11,10,15,15,11,5,7,5,9,10,9,13,11,8,9,11,13,9,10,10,11,14,7,7,9,11,12,10,10
44,7,13,9,13,5,10,4,6,11,11,15,15,12,6,7,5,9,10,9,13,12,9,10,11,12,9,11,10,11,14,12,8,10,11,12,10
45,9,8,12,9,14,6,10,4,7,11,11,15,15,13,5,7,6,9,11,9,13,12,9,10,12,11,8,12,10,13,13,12,8,10,12,12
46,8,8,8,12,9,13,5,10,4,7,12,11,15,15,13,6,7,7,9,11,9,11,12,9,9,11,11,8,12,11,9,11,12,8,9,11
47,11,9,8,8,12,10,13,5,10,4,8,12,11,15,15,13,5,7,7,9,11,9,11,12,8,9,12,11,9,12,11,9,11,12,8,9
48,9,11,9,8,7,11,9,14,5,10,6,9,12,11,15,15,14,5,7,7,9,11,9,11,12,8,9,12,11,9,9,11,8,11,12,8
49,7,10,11,9,9,8,11,9,13,5,10,6,9,10,10,15,15,13,5,7,7,9,11,9,11,12,8,8,12,11,6,9,11,8,11,12
50,6,7,11,11,9,9,8,12,9,13,6,10,6,9,10,10,15,14,13,5,7,5,9,11,8,11,12,8,8,13,7,5,9,11,7,11
51,14,7,7,10,11,9,9,9,13,9,13,6,10,6,9,10,9,15,15,13,4,7,5,8,10,8,11,12,8,8,4,7,5,9,10,8
52,9,14,7,7,10,11,9,9,7,12,8,11,6,10,5,10,9,10,18,15,13,3,7,5,9,11,8,11,12,9,12,3,7,5,9,11
53,10,10,16,6,7,9,12,9,9,7,11,8,11,6,9,4,10,9,9,18,15,13,3,8,5,9,11,8,11,12,14,12,3,8,5,9
54,12,10,10,14,7,7,9,11,9,9,8,13,8,11,5,9,4,10,9,9,18,15,13,3,7,6,9,11,8,11,16,14,12,3,7,6
55,13,11,10,9,14,6,7,9,11,9,10,8,13,9,10,5,9,4,9,8,9,18,14,17,3,7,6,9,11,8,9,16,15,15,3,7
56,8,15,10,11,9,14,6,7,9,10,10,10,8,13,9,9,5,11,4,9,9,9,18,14,17,3,7,6,9,11,10,9,17,15,15,3
57,14,7,14,10,11,9,15,6,7,9,11,10,10,7,13,8,9,5,12,4,7,9,9,18,13,17,3,7,6,8,9,10,9,17,14,15
58,9,15,7,14,10,13,9,15,6,8,9,11,10,10,7,13,8,9,5,12,3,7,9,9,18,13,17,3,7,6,3,8,10,9,17,14
59,13,9,15,7,13,11,11,9,17,6,7,9,13,9,10,7,13,9,8,5,12,3,6,9,9,18,13,16,3,7,12,3,7,10,9,17
60,10,14,10,15,7,12,12,10,9,16,6,7,9,13,9,9,7,13,9,10,5,12,3,8,9,9,18,14,17,3,6,12,3,8,10,9
61,11,10,14,9,14,8,12,11,10,9,17,7,6,9,13,9,9,7,12,9,10,4,12,3,8,9,9,18,14,16,10,6,12,3,8,10
62,7,11,10,14,9,13,7,13,10,11,9,18,7,7,10,13,10,8,7,10,8,10,3,12,3,8,9,9,18,13,8,10,5,12,3,8
63,6,6,11,10,14,8,13,7,12,10,11,9,19,8,7,9,13,9,8,7,10,8,10,3,11,3,8,12,8,19,10,8,10,5,11,3
64,4,5,7,11,11,14,7,12,7,12,11,11,9,19,7,6,9,13,8,8,7,12,8,10,4,11,3,8,11,9,6,11,8,10,5,11
65,7,4,5,7,11,11,14,6,12,7,13,11,10,9,19,6,6,9,13,8,6,7,12,8,10,4,10,3,8,12,6,6,11,8,10,5
66,9,7,3,5,7,11,11,13,7,12,8,13,11,10,9,18,6,6,9,13,9,6,7,12,8,11,4,9,3,8,11,6,6,11,8,11
67,16,9,7,3,5,8,11,11,13,6,13,8,13,10,10,9,18,5,6,9,12,7,6,7,12,8,11,4,9,3,11,10,6,6,11,8
68,14,15,8,7,3,4,8,12,11,12,7,13,8,13,10,10,9,18,5,6,9,12,7,6,7,11,8,11,4,9,8,11,10,6,6,10
69,7,13,13,8,7,1,4,9,12,11,12,7,12,7,12,10,10,9,18,4,6,10,12,7,6,7,11,8,11,5,6,9,11,10,6,6
70,10,6,12,14,8,7,1,4,9,12,11,11,6,12,7,11,10,10,8,17,4,6,9,11,8,6,7,10,8,11,4,6,8,10,10,6
71,9,9,6,12,12,9,7,1,4,9,13,9,11,6,11,8,11,10,10,7,16,4,6,9,9,7,6,5,10,8,15,4,6,8,9,9
72,10,9,9,6,11,11,9,8,1,4,9,13,8,10,8,11,7,11,9,10,7,16,4,6,7,9,8,6,5,10,7,15,4,6,7,9
73,10,9,9,9,5,10,10,9,6,1,2,8,11,7,9,8,11,5,10,9,10,7,16,4,6,7,9,8,6,5,11,7,16,4,6,7
74,4,10,8,9,8,6,10,10,9,6,1,0,7,10,8,8,8,11,5,10,9,9,7,16,3,6,7,8,8,5,8,10,7,16,3,6
75,3,5,7,7,8,8,6,7,9,8,5,1,0,7,10,8,8,7,11,5,8,9,9,7,15,3,6,7,7,9,8,8,10,7,15,3
76,8,3,3,7,5,6,6,6,7,9,9,5,1,0,7,8,7,7,7,11,5,6,5,8,5,14,3,6,7,7,5,6,5,9,6,14
77,4,8,3,3,6,5,5,5,5,7,9,9,4,1,0,7,8,7,7,5,10,5,5,5,7,5,13,3,6,7,11,5,5,5,8,6
78,5,4,8,3,2,5,5,4,4,4,7,8,9,4,0,0,6,7,7,7,5,8,5,3,5,6,4,13,3,4,5,10,5,3,5,7
79,3,5,4,8,2,2,2,5,4,4,5,6,7,8,4,1,0,6,7,6,7,4,7,5,3,5,7,4,12,3,8,4,9,5,3,5
80,2,0,5,4,7,2,2,1,5,4,5,4,6,8,7,4,1,0,6,7,5,8,4,5,5,3,5,6,4,9,5,8,3,7,5,3
81,0,1,0,5,5,6,1,2,2,4,5,4,4,5,8,7,4,1,0,6,7,5,5,4,4,4,3,5,6,4,7,5,6,3,6,4
82,3,0,1,1,4,5,4,1,2,3,5,5,4,4,5,7,7,4,1,0,6,7,5,6,3,4,4,3,5,5,6,6,5,6,3,6
83,2,3,0,0,0,3,4,4,1,2,2,4,5,4,4,3,5,7,4,1,0,6,7,5,5,3,3,4,3,5,0,6,6,5,5,3
84,1,2,3,0,0,0,3,3,4,0,2,1,4,4,3,4,2,4,7,2,0,0,3,7,4,5,2,2,4,3,0,0,3,6,4,5
85,2,2,3,3,4,3,3,4,3,3,2,2,1,4,4,3,4,2,3,7,1,0,0,3,7,5,4,2,1,4,1,0,0,3,5,5
86,2,1,2,3,3,3,3,3,3,3,2,2,2,0,4,4,3,4,2,5,6,1,0,0,3,6,4,4,2,2,6,1,0,0,3,4
87,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,4,2,2,4,2,4,6,1,0,0,2,6,4,4,1,3,6,1,0,0,2
88,1,1,1,2,1,2,2,2,2,2,3,2,2,1,1,0,2,1,1,4,1,3,5,1,0,0,1,6,3,3,1,2,5,1,0,0
89,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,0,2,1,1,1,1,1,2,1,0,0,1,6,3,2,1,1,3,1,0
90,1,2,2,2,2,2,2,2,2,2,0,1,2,1,1,1,1,0,2,1,1,1,1,0,2,1,0,0,1,4,1,2,1,0,3,1
91,0,0,0,1,1,0,1,1,1,0,0,0,1,2,1,1,1,1,0,1,1,0,1,1,0,2,1,0,0,0,1,0,2,1,0,2
92,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,1,1,0,1,1,0,0,1,0,2,1,0,0,1,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
