ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,36,35,22,30,34,30,29,25,26,29,15,28,29,20,28,26,32,22,44,26,20,27,21,26,29,27,26,18,19,25,21,27,21,26,28
1,23,31,36,32,21,33,34,31,34,25,25,27,17,29,29,23,29,25,33,24,42,29,18,30,18,28,32,28,27,22,41,28,19,29,18,28
2,33,20,30,38,33,24,32,32,33,30,25,22,28,16,30,30,25,29,27,34,25,42,29,20,31,19,29,33,30,26,24,42,28,21,30,19
3,39,34,19,29,35,37,22,31,30,30,30,25,22,30,17,28,28,24,30,28,35,26,46,27,20,32,19,31,31,30,33,25,45,29,21,31
4,48,40,34,20,31,35,37,22,29,31,29,31,22,24,30,19,31,30,26,31,31,36,28,48,26,21,32,17,32,32,32,34,27,45,27,22
5,36,47,42,36,21,35,35,37,21,30,31,29,31,24,24,31,21,33,28,27,29,30,36,28,47,27,20,31,18,32,28,32,35,26,45,28
6,42,38,46,41,35,21,34,35,39,21,33,33,30,31,24,26,32,20,33,28,30,29,32,36,29,46,28,22,29,19,31,28,33,35,27,45
7,33,45,35,47,42,34,22,31,33,38,22,33,34,29,30,25,27,33,21,33,28,31,28,32,37,31,46,27,22,31,29,31,26,32,35,29
8,34,34,47,35,45,44,33,21,34,34,39,20,31,33,29,31,25,27,32,23,34,26,30,27,30,34,32,48,26,22,33,27,30,30,31,33
9,67,34,38,46,37,43,43,37,23,35,33,37,19,32,32,30,30,24,27,33,22,33,25,31,26,31,34,34,47,26,22,32,25,33,28,32
10,45,66,34,37,48,40,45,42,36,27,32,32,39,18,33,33,30,31,23,27,32,21,34,24,30,26,31,34,34,46,33,22,33,25,32,28
11,44,46,71,35,34,46,36,44,40,35,26,30,34,38,18,33,35,31,30,21,25,31,21,35,24,33,26,32,34,32,25,32,22,33,25,34
12,45,45,43,70,34,33,44,35,42,41,36,25,31,33,40,19,33,33,31,29,22,26,32,20,37,23,34,28,33,32,24,25,33,23,35,24
13,46,42,47,46,71,35,34,44,35,39,40,33,26,31,31,38,20,32,34,31,30,23,26,32,20,37,25,34,26,33,32,24,25,32,23,35
14,58,47,47,47,46,68,38,35,47,34,41,40,32,26,29,31,38,22,32,33,31,29,23,25,32,20,38,26,33,29,31,32,24,24,32,23
15,52,57,46,46,50,47,66,38,37,45,34,41,39,34,27,30,31,39,23,31,33,30,29,23,26,32,24,39,26,33,32,30,32,24,25,32
16,56,52,58,46,43,49,49,65,39,37,47,34,42,38,34,27,30,32,39,24,31,34,30,29,22,27,32,24,40,26,31,33,31,32,23,26
17,50,54,52,62,47,43,48,49,65,42,37,46,34,43,37,34,27,30,31,38,24,32,36,34,29,22,28,30,26,38,23,32,35,34,32,23
18,49,45,57,52,61,48,43,47,51,63,41,40,46,35,43,36,35,26,29,34,39,25,34,35,34,30,22,29,30,26,39,24,34,34,34,32
19,43,55,48,58,51,64,48,45,49,53,63,40,40,47,35,43,35,34,27,29,35,39,25,36,34,35,31,23,27,30,35,39,24,36,34,35
20,33,46,54,46,60,50,61,51,45,45,52,64,38,41,45,36,43,34,33,28,29,35,38,24,34,32,32,32,24,28,27,35,38,23,35,33
21,37,33,45,52,47,53,49,59,50,43,44,54,65,40,43,46,35,45,36,31,29,28,35,39,27,36,29,34,32,25,28,26,35,37,24,37
22,33,37,33,47,52,47,53,53,59,49,43,45,53,67,39,45,46,36,47,36,30,27,27,34,40,23,36,30,30,34,31,27,26,34,38,21
23,36,25,40,33,45,46,46,61,46,59,49,44,46,53,68,37,43,45,34,47,36,29,28,29,35,40,22,34,32,32,36,30,29,29,35,38
24,44,41,30,40,37,50,43,48,59,49,58,50,40,46,54,65,35,38,44,35,45,38,30,28,29,31,42,21,35,29,45,38,31,29,29,32
25,36,40,39,32,42,33,46,36,48,58,51,60,52,42,45,52,62,33,37,44,34,44,40,29,27,29,33,44,21,34,35,46,41,29,27,29
26,44,33,41,37,33,38,35,47,36,46,53,49,62,50,42,42,54,59,37,35,44,36,41,40,29,27,30,33,41,19,43,36,43,40,29,26
27,32,40,33,36,31,33,39,34,54,37,43,51,50,63,47,39,39,57,56,37,35,43,34,37,40,31,27,30,33,36,33,44,38,39,40,31
28,26,37,42,33,32,39,33,42,36,54,40,43,56,47,61,46,39,37,60,53,36,36,46,32,38,40,28,33,28,32,37,34,46,39,38,40
29,45,26,40,42,34,32,36,36,47,34,61,38,47,55,47,63,44,41,38,57,52,38,35,43,35,35,42,31,33,30,54,37,35,44,33,34
30,31,48,31,40,45,33,33,37,35,44,35,61,39,53,52,48,56,48,44,41,55,58,43,36,43,36,35,41,29,33,56,59,38,32,43,34
31,37,31,46,30,40,44,37,37,35,36,46,39,62,41,52,51,52,54,50,46,41,57,60,44,35,37,39,33,43,36,41,58,59,42,31,37
32,44,37,36,45,31,42,45,37,40,35,35,44,40,60,42,51,49,55,45,48,46,44,59,53,42,37,37,39,31,43,45,45,56,59,41,32
33,32,47,38,39,46,32,44,47,38,36,35,31,47,39,57,43,50,52,51,42,50,46,47,61,50,45,37,40,35,37,53,46,47,60,51,46
34,45,36,43,39,41,48,36,44,44,38,36,34,34,48,40,58,40,49,51,51,45,52,46,47,60,44,46,41,34,36,47,51,49,49,60,49
