ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,11,14,12,16,16,11,9,17,14,13,14,10,10,11,14,6,6,15,9,14,7,13,9,10,12,12,2,7,8,14,7,13,9,10
1,12,8,10,10,13,11,16,15,11,8,17,13,14,15,9,10,9,14,7,6,13,8,13,7,13,11,8,12,12,2,13,7,13,8,13,10
2,13,14,7,10,12,13,11,16,14,11,8,16,12,13,15,9,11,9,13,7,5,12,8,12,8,13,10,8,12,12,5,12,7,12,9,13
3,24,15,15,7,10,12,16,12,15,14,11,8,15,12,13,15,9,11,9,13,8,5,12,8,12,8,13,10,8,13,9,5,12,7,12,8
4,16,22,13,13,8,12,13,14,11,16,14,11,8,14,12,14,14,9,11,9,13,8,5,12,9,12,6,13,10,10,13,9,5,12,8,12
5,22,18,22,12,13,10,13,10,14,11,15,14,11,8,14,12,14,14,10,12,5,13,8,4,11,9,12,6,13,10,6,13,9,4,11,8
6,19,24,17,22,12,16,10,12,14,13,11,15,14,11,8,14,12,14,14,10,11,5,13,9,4,10,9,12,6,13,11,6,13,10,4,10
7,20,20,19,16,21,13,13,10,11,12,14,11,15,15,11,8,17,12,14,14,10,9,5,14,9,4,10,9,12,6,11,9,6,14,10,4
8,26,19,17,20,17,20,14,14,11,11,12,14,11,13,14,11,8,17,12,14,14,10,10,4,14,10,4,11,9,12,13,11,10,5,14,10
9,18,26,18,17,19,17,22,14,14,10,12,12,14,11,13,14,11,8,17,12,14,14,10,10,4,14,7,4,11,10,14,14,11,10,5,14
10,19,18,23,19,17,20,17,21,13,13,11,11,12,14,11,13,13,11,8,16,12,14,14,10,10,4,14,7,4,11,12,14,14,11,10,5
11,24,19,20,23,17,17,19,18,18,14,14,11,11,12,14,11,13,14,11,8,15,11,14,14,9,10,4,13,8,4,16,11,14,14,10,10
12,21,20,18,19,22,17,17,20,18,18,14,14,11,10,12,14,11,13,13,11,8,15,11,14,14,9,10,4,13,8,8,16,11,14,14,10
13,16,20,20,19,20,23,16,19,20,18,17,14,14,11,10,12,14,11,13,12,11,8,14,12,14,14,9,10,5,13,11,8,15,12,14,14
14,28,16,22,20,18,20,20,16,18,21,18,17,12,14,11,10,11,14,11,14,12,11,8,14,12,14,14,9,10,5,12,11,8,15,12,14
15,28,27,18,20,19,20,21,23,18,20,20,18,18,12,13,11,10,11,14,11,14,12,11,8,14,12,13,14,10,10,15,12,11,8,15,12
16,19,28,27,17,22,19,21,21,20,17,19,19,18,18,12,13,11,10,10,15,11,14,12,11,8,14,12,13,13,10,11,15,12,11,8,15
17,33,20,28,27,19,20,19,22,21,22,16,19,19,18,18,13,13,11,10,10,14,11,12,12,11,8,14,12,14,14,14,11,14,12,11,8
18,29,31,18,28,29,18,24,17,21,22,19,14,19,19,17,19,13,13,11,10,10,14,11,12,12,13,8,14,11,14,10,14,11,14,12,12
19,28,29,32,17,28,28,20,22,17,21,22,20,13,19,18,15,19,13,12,11,10,11,14,11,12,12,12,8,15,12,10,10,14,11,14,12
20,21,27,28,33,18,29,29,17,22,16,21,22,20,13,19,18,13,19,13,13,11,10,11,15,11,12,12,11,8,15,11,10,10,15,11,14
21,28,20,26,27,32,18,26,30,16,21,16,20,22,21,15,19,16,12,18,13,13,11,10,9,15,11,12,12,13,8,12,11,10,9,15,11
22,17,27,21,23,28,33,20,28,29,16,20,16,20,20,21,16,19,16,12,19,13,13,11,10,9,15,11,12,13,13,13,12,12,10,9,15
23,21,16,27,20,23,30,36,19,27,31,16,20,15,19,21,18,16,18,17,12,19,14,13,10,9,9,15,12,12,12,19,14,12,11,8,9
24,26,19,14,28,19,23,30,32,19,27,29,17,19,15,18,21,18,15,18,18,12,19,14,13,10,8,9,14,12,12,15,20,14,12,10,7
25,21,24,18,14,26,18,23,28,31,18,27,30,18,19,15,18,20,18,14,18,19,12,19,13,10,9,8,9,14,12,19,14,20,13,10,9
26,32,22,24,16,13,26,19,23,26,31,18,27,29,18,19,18,17,19,20,13,18,21,12,18,13,12,9,8,7,14,18,20,14,19,13,10
27,20,29,25,22,16,13,25,19,22,24,34,20,27,28,18,18,18,17,19,20,13,17,20,11,19,15,11,9,8,7,12,18,19,14,20,15
28,17,20,26,23,21,16,14,23,16,22,25,33,20,27,28,16,18,19,16,19,20,13,16,17,8,19,14,13,8,9,21,12,17,16,11,20
29,14,18,19,27,21,21,15,16,20,20,23,26,33,22,28,27,15,19,19,16,19,19,13,16,17,8,18,13,11,7,18,21,12,17,16,9
30,15,9,19,18,27,22,21,14,15,20,17,21,27,34,22,27,26,15,19,18,16,18,20,13,17,20,13,19,13,14,17,17,21,12,18,17
31,14,16,11,18,18,27,21,20,14,13,20,16,21,25,34,21,24,24,16,18,18,14,16,20,12,14,21,13,22,13,17,14,15,22,11,15
32,18,14,18,10,17,16,27,21,20,15,14,18,17,21,25,29,20,22,20,16,18,18,14,16,20,12,14,21,13,22,17,17,14,15,22,11
33,17,18,15,17,9,16,18,27,21,21,16,13,16,16,22,23,28,21,20,18,16,18,18,13,15,21,12,18,21,10,16,17,17,14,14,23
