ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,4,1,1,None,1,5,3,3,3,None,None,5,3,None,2,3,None,4,1,None,2,3,1,3,1,2,3,None,3,None,2,3,1,3,1
23,2,3,6,1,1,None,2,3,2,3,4,None,None,5,3,1,2,2,1,4,1,None,1,3,1,1,1,2,1,1,2,None,2,3,1,2
24,2,2,2,4,1,1,None,2,4,3,2,4,None,None,5,3,1,2,2,1,4,1,None,2,3,1,1,1,2,1,4,1,None,3,3,1
25,3,2,2,2,4,1,1,None,2,4,3,4,4,None,None,6,2,1,2,4,None,4,None,None,2,4,1,1,3,2,None,4,1,None,3,3
26,None,1,1,1,2,4,1,1,None,2,2,3,4,4,2,1,5,3,2,2,4,None,4,None,None,1,6,2,1,2,4,None,4,1,None,2
27,2,None,1,1,1,2,4,1,2,None,3,2,3,3,4,2,2,5,2,2,2,3,3,4,None,None,1,4,2,3,2,4,1,4,1,None
28,3,1,None,1,2,2,3,4,1,1,None,3,3,3,3,3,2,1,5,3,2,1,2,3,4,None,1,2,4,1,2,1,3,1,4,1
29,1,3,1,None,1,3,2,2,4,2,1,None,4,4,2,3,2,2,2,5,3,3,2,2,3,3,None,None,2,2,3,3,2,3,1,3
30,None,1,3,1,None,1,3,2,2,4,2,1,None,4,4,3,3,2,2,1,6,3,2,2,2,2,3,3,None,1,5,3,2,2,3,1
31,1,None,1,3,1,None,1,3,2,3,3,2,1,None,3,4,3,4,2,2,1,7,3,2,1,2,2,4,2,None,1,6,3,2,2,3
32,None,1,None,1,3,1,None,1,3,2,3,3,2,1,None,5,4,4,4,4,2,1,8,3,1,1,2,2,3,2,3,1,6,4,2,2
33,2,None,None,1,2,3,None,None,2,4,3,3,3,2,1,None,4,6,4,3,4,2,1,8,4,2,1,3,2,2,4,2,1,6,3,3
34,1,1,None,None,1,2,3,None,None,1,4,3,3,3,2,1,None,4,7,3,4,4,2,None,6,2,2,None,3,1,3,4,2,1,6,2
35,1,1,1,None,None,1,2,4,None,None,2,4,3,3,3,2,1,None,6,7,5,4,6,4,None,4,2,3,None,3,5,3,5,3,1,4
36,1,1,1,1,None,None,1,2,3,None,1,4,4,3,2,3,2,None,None,6,7,3,4,6,4,None,5,2,3,1,9,3,3,5,3,1
37,None,1,1,2,2,None,None,1,2,3,1,1,4,4,3,2,3,2,None,None,6,7,3,3,7,3,None,4,2,3,6,7,3,2,6,3
38,1,None,1,1,1,2,None,None,1,2,3,1,1,4,5,3,2,4,2,None,1,7,6,3,3,7,3,1,4,2,1,8,7,3,2,6
39,3,None,None,1,1,1,2,None,None,1,3,3,1,1,4,5,3,2,3,3,2,3,7,7,3,2,7,3,1,4,2,1,7,7,3,2
40,2,3,None,None,1,2,1,2,1,None,1,3,3,1,1,4,3,3,2,3,3,2,3,8,7,3,3,6,3,1,3,2,2,7,7,3
41,4,2,3,None,None,1,2,1,2,1,1,1,3,3,1,1,5,4,3,2,3,3,2,3,6,7,3,3,5,3,3,3,2,2,6,7
42,2,4,2,3,None,None,1,2,1,2,1,1,1,3,3,2,1,2,4,3,1,3,4,2,3,6,6,3,3,5,1,3,3,2,2,6
43,1,2,5,2,3,1,None,1,1,1,2,2,1,1,3,3,2,1,2,4,3,1,5,4,2,3,5,6,3,3,3,1,5,3,2,2
44,None,1,2,4,2,3,None,None,1,1,1,2,2,1,1,3,3,1,1,2,4,3,None,5,4,2,2,5,5,3,4,3,1,5,3,2
45,4,None,1,2,4,2,3,None,None,2,2,1,2,2,1,1,3,3,2,1,2,5,3,None,5,4,2,2,6,5,3,5,3,1,5,3
46,2,4,None,2,2,4,2,3,None,None,1,2,1,2,2,1,1,3,3,3,1,2,5,3,1,2,4,2,1,5,1,3,5,3,2,3
47,1,1,4,None,1,2,4,2,3,None,1,1,2,1,2,2,1,1,3,3,6,1,3,5,6,1,3,4,2,1,3,1,3,5,5,2
48,2,1,1,4,1,2,2,4,2,3,None,1,None,2,1,2,2,1,1,3,3,6,1,2,6,7,1,4,4,2,3,3,1,2,6,6
49,4,1,1,1,4,None,1,2,4,2,5,None,1,None,2,1,2,2,1,1,3,4,6,1,2,6,7,2,4,4,4,4,3,1,2,6
50,3,4,1,1,1,4,None,1,2,4,3,4,None,1,None,2,2,2,2,1,1,3,5,3,1,2,6,7,2,4,1,3,4,2,1,2
51,3,2,4,1,2,1,4,None,1,2,5,3,4,None,1,1,2,2,2,2,2,1,3,5,1,1,2,6,5,2,2,1,3,4,1,1
52,8,4,3,4,1,1,1,4,None,1,3,4,3,4,None,1,1,2,2,2,2,2,1,4,5,1,1,2,6,6,1,2,1,4,4,1
53,1,8,4,2,4,2,1,1,4,None,2,3,4,3,4,None,1,1,2,2,2,2,2,1,4,6,1,1,2,5,2,1,2,1,4,5
54,8,2,9,4,2,4,2,1,1,4,None,2,3,4,3,3,None,1,2,2,2,2,1,2,1,3,6,1,1,3,2,2,1,2,1,3
55,4,8,2,10,4,2,4,2,1,1,4,None,2,3,4,3,3,None,1,3,2,2,2,1,1,1,3,6,1,1,1,2,2,1,2,1
56,1,2,8,2,8,5,2,4,2,1,2,4,None,2,3,4,3,3,None,1,3,2,2,2,1,1,1,3,5,1,4,1,2,2,1,2
57,3,2,2,8,3,8,5,2,4,2,2,2,4,None,2,3,4,3,3,None,1,3,3,2,2,1,1,1,3,5,1,4,2,2,2,1
58,None,3,2,1,8,3,8,4,2,4,2,2,2,7,None,2,3,1,2,3,None,1,3,1,2,3,1,1,1,3,1,1,4,1,2,3
59,2,None,3,2,1,8,3,7,4,2,4,2,2,2,4,None,2,2,1,3,3,None,1,3,1,2,3,1,1,1,3,1,1,4,1,2
60,3,2,None,4,3,1,8,3,7,4,1,4,2,2,2,4,None,1,2,1,3,3,None,1,3,1,2,3,1,3,3,3,1,1,4,1
61,2,4,2,None,5,2,1,8,3,7,5,None,4,3,2,2,4,None,1,2,1,4,4,None,1,3,1,2,3,1,2,4,4,1,1,3
62,None,2,4,2,None,4,2,1,8,3,9,5,None,4,3,2,3,4,None,1,2,1,4,4,1,1,3,1,2,4,2,2,4,4,2,1
63,3,None,2,4,2,None,4,2,1,8,5,9,5,None,4,2,3,3,4,None,1,2,2,4,4,1,1,3,1,2,1,2,2,4,4,2
64,1,3,None,1,4,2,None,5,2,1,9,5,9,5,1,5,2,2,3,4,None,1,2,2,4,4,1,1,3,1,None,1,2,2,4,4
65,1,None,3,None,2,4,2,None,5,2,1,9,5,10,5,None,5,2,2,3,4,None,1,2,2,4,4,1,1,3,4,None,1,2,2,4
66,1,1,None,2,None,2,4,2,None,3,3,1,8,6,10,5,None,4,2,2,3,4,None,1,2,2,4,3,1,1,4,4,None,1,2,2
67,2,None,1,None,1,None,2,4,4,None,3,3,1,8,6,9,5,1,4,2,2,3,4,None,1,2,2,4,3,1,2,4,4,None,1,2
68,4,2,None,1,None,1,2,6,4,2,None,3,3,1,8,4,9,5,1,4,2,2,3,4,None,1,1,2,5,3,2,2,4,4,None,1
69,4,3,2,None,1,None,None,None,4,4,2,None,3,3,2,7,4,8,3,1,4,2,2,3,4,None,1,1,2,5,4,2,2,4,4,None
70,2,4,3,2,None,1,None,None,None,4,6,2,None,3,3,1,7,4,8,2,None,4,3,2,3,4,None,1,1,2,None,4,2,2,4,4
71,2,2,4,3,2,1,1,1,None,None,2,5,2,None,3,2,1,6,4,8,2,None,3,3,2,3,4,None,1,1,2,None,4,2,2,3
72,1,2,1,4,3,2,2,1,None,None,None,2,5,2,None,3,1,1,6,3,8,2,None,4,2,2,3,4,None,1,9,2,None,4,2,2
73,1,1,2,1,4,3,3,2,1,None,1,None,2,5,2,None,3,1,1,6,3,8,2,None,4,2,2,3,4,None,3,9,2,None,4,2
74,4,1,1,2,2,2,3,2,2,1,1,1,None,2,5,2,None,3,1,1,6,3,6,2,None,4,2,2,3,4,6,3,6,2,None,4
75,2,4,1,1,2,1,2,3,2,2,2,1,1,None,None,4,2,None,3,1,1,5,3,7,2,None,4,2,2,2,1,5,3,6,2,None
76,1,2,3,1,1,2,1,2,3,2,3,2,1,1,None,None,4,2,None,1,1,1,5,3,5,1,None,4,2,2,1,1,5,3,4,1
77,1,1,1,3,1,1,2,1,2,3,3,2,2,1,1,None,1,3,2,None,1,1,1,5,3,4,1,None,4,1,1,1,1,5,3,4
78,None,1,None,1,3,1,1,2,1,2,3,3,2,2,1,1,None,1,2,2,None,1,1,1,3,2,3,1,None,4,None,1,1,1,3,2
79,1,None,1,None,None,3,1,1,2,1,2,3,3,1,2,None,1,None,1,2,2,None,1,1,1,3,2,3,1,None,2,None,1,1,1,3
80,None,1,1,1,None,None,2,1,1,3,2,2,3,2,1,2,None,1,None,None,2,2,None,1,1,1,3,2,3,1,2,2,None,1,1,1
81,None,None,1,None,None,None,None,2,1,1,2,2,1,2,2,1,2,None,1,None,1,1,2,None,1,1,1,3,1,3,1,1,2,None,1,1
82,1,None,None,1,None,None,None,None,3,1,1,2,2,1,2,2,1,2,None,1,None,1,1,1,None,1,1,1,2,1,None,1,1,1,None,1
83,None,None,1,None,1,1,None,None,1,3,1,1,2,1,1,2,2,1,2,None,1,None,2,1,1,None,1,1,1,2,1,None,1,1,1,None
84,None,None,None,None,None,1,1,None,None,None,3,None,1,1,1,None,2,2,1,2,None,1,None,2,1,1,None,1,1,1,None,1,None,1,1,1
85,1,1,1,1,1,None,None,1,None,None,1,3,None,1,1,1,2,2,1,1,2,None,None,None,2,None,1,None,1,1,2,None,None,None,1,None
86,1,None,None,None,1,1,1,1,None,None,1,1,2,None,1,1,1,2,1,None,1,1,None,None,None,2,None,1,None,1,1,1,None,None,None,1
87,None,None,None,None,1,1,1,None,None,None,None,1,1,2,None,1,1,None,2,1,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None
88,None,None,None,None,None,1,1,None,None,None,None,None,None,1,2,None,None,1,None,2,1,None,None,1,None,None,None,2,None,1,1,None,None,1,None,None
89,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,2,1,None,None,1,None,1,None,1,None,2,1,None,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,None,None,None,1,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
