ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,70,70,50,71,62,54,61,65,59,64,60,53,43,49,39,41,37,38,30,52,38,36,41,35,43,34,44,37,41,37,38,35,42,34,43,34
17,72,70,70,49,72,59,54,57,68,60,61,57,52,44,51,39,41,37,38,30,52,38,36,41,33,43,37,45,39,41,54,38,35,42,34,43
18,61,75,67,69,48,69,59,54,57,65,59,61,56,51,45,51,39,41,37,38,30,52,39,37,41,34,44,37,43,41,31,53,39,37,42,35
19,49,60,72,65,69,47,71,59,53,56,63,58,59,56,51,43,51,39,42,38,38,29,51,39,38,42,35,44,36,45,36,30,53,39,38,41
20,69,51,58,71,66,71,48,69,60,51,56,61,60,59,57,51,42,52,38,41,40,37,29,51,39,38,41,34,43,39,37,35,29,53,39,38
21,64,67,48,59,67,63,71,47,68,61,51,55,61,58,60,56,53,40,52,34,38,38,36,29,50,39,37,42,36,45,37,36,35,29,53,39
22,62,63,66,47,56,67,60,70,45,68,57,50,54,60,57,60,54,55,40,47,32,38,39,35,31,50,39,40,41,38,36,37,37,35,31,53
23,62,56,61,61,46,50,65,63,71,44,68,55,49,54,60,58,61,54,55,39,46,35,41,38,37,30,51,39,36,43,46,38,41,37,38,30
24,50,61,54,60,61,46,50,64,61,70,43,67,53,51,53,59,58,59,56,55,37,42,33,41,36,37,30,51,39,39,38,46,37,41,36,38
25,48,50,59,53,61,58,45,48,64,58,68,42,65,55,51,53,60,58,59,56,57,37,44,33,39,35,34,29,52,46,56,39,48,37,39,34
26,50,49,47,56,52,64,63,45,44,63,58,68,43,64,55,50,52,60,57,58,56,55,38,45,34,39,38,33,30,55,56,53,38,44,38,39
27,54,50,50,45,57,54,61,56,43,44,62,55,67,43,63,55,48,53,58,55,56,56,53,43,47,34,39,40,35,30,54,55,53,42,46,37
28,26,55,47,44,47,56,54,65,58,43,45,63,57,66,42,59,56,50,51,58,55,54,62,54,42,50,36,39,40,37,55,54,59,54,40,50
29,38,27,55,49,45,43,56,51,62,57,43,45,63,54,64,44,57,54,49,48,59,49,55,62,55,37,55,41,41,40,58,53,55,60,55,37
30,45,36,26,55,53,46,45,58,52,62,58,41,49,60,52,65,44,55,54,48,45,61,51,59,63,59,40,57,46,41,45,59,54,58,61,59
31,43,42,37,25,53,51,45,44,57,51,65,61,43,49,60,48,64,44,51,53,48,42,60,53,58,60,61,39,55,45,45,44,59,57,58,59
32,38,43,44,37,29,52,53,46,48,54,48,64,59,40,48,59,48,63,43,52,53,45,46,61,52,61,61,61,41,61,52,45,45,59,58,62
33,51,38,47,42,38,28,54,51,44,46,55,48,63,59,41,49,58,46,64,44,52,51,44,46,60,54,58,57,60,43,51,50,46,48,59,61
34,48,53,37,44,40,36,28,54,51,44,45,55,48,62,59,41,46,57,43,65,42,49,53,44,47,57,56,56,53,60,43,49,52,47,48,57
35,27,47,50,38,43,40,35,28,51,48,46,46,54,50,64,60,41,44,56,40,62,42,50,53,42,45,59,54,55,54,64,44,51,55,39,46
36,46,29,48,51,36,42,41,36,29,48,46,46,46,53,51,66,59,40,44,57,40,62,42,51,56,40,43,60,55,55,43,61,45,53,55,39
37,23,47,27,44,55,37,41,40,36,28,42,45,43,44,53,50,64,60,41,45,57,39,64,45,52,57,40,41,60,57,56,43,63,48,54,56
38,35,23,46,29,43,52,38,43,39,38,28,42,45,43,45,54,50,63,61,42,45,55,42,66,46,52,53,41,43,63,47,55,45,63,47,54
39,23,35,23,46,28,45,50,37,42,40,38,27,45,45,41,45,57,51,65,60,42,44,56,42,61,46,52,51,40,45,42,46,57,45,61,47
40,48,24,34,27,45,29,39,51,36,41,39,37,27,45,46,41,45,59,51,67,57,40,42,55,43,62,46,52,51,38,59,41,45,56,45,62
41,43,47,23,36,26,46,27,38,52,37,43,40,38,27,45,46,41,45,59,53,67,56,40,43,56,44,64,46,51,51,65,57,41,45,57,46
42,44,44,46,26,34,26,48,28,39,52,35,44,39,39,27,45,46,41,46,60,51,66,58,39,42,56,42,63,46,51,52,64,59,41,44,58
43,31,42,45,46,23,34,26,45,27,39,49,35,45,38,39,26,45,44,39,44,59,51,64,56,40,41,57,41,62,46,58,50,64,59,41,43
44,45,29,39,43,44,28,33,26,47,25,40,46,37,45,37,39,27,44,44,41,43,58,52,65,58,40,42,58,44,64,44,57,52,64,59,41
45,53,43,30,39,40,44,29,33,24,44,25,40,45,37,45,37,38,29,44,44,43,42,60,53,63,58,41,41,58,47,45,43,59,52,64,59
46,53,53,42,31,39,40,42,27,32,25,46,25,40,45,37,44,38,38,30,44,45,43,41,60,54,65,56,40,42,59,47,45,41,60,55,66
47,56,54,52,41,31,41,39,39,26,33,24,45,24,40,46,36,44,39,38,29,44,44,46,43,60,53,62,56,40,46,44,45,47,43,60,54
48,54,57,54,53,40,31,39,37,38,27,33,24,45,24,39,46,36,44,39,38,30,46,47,46,43,60,56,64,58,38,31,46,48,47,43,60
49,45,54,57,55,50,40,32,38,37,36,27,33,24,44,26,39,45,36,43,37,39,29,45,48,48,43,58,54,64,58,37,31,45,49,48,43
50,55,43,55,57,52,49,39,31,40,36,37,27,33,25,43,26,39,44,36,42,37,38,29,45,48,48,41,58,54,62,35,36,29,45,49,48
51,49,55,43,53,57,52,49,40,34,38,38,37,28,34,25,42,25,39,45,35,40,36,39,29,46,48,47,41,60,54,39,36,37,29,46,49
52,56,50,55,43,55,57,52,48,40,31,38,38,34,28,35,25,42,26,38,44,35,41,37,40,30,45,50,46,43,60,32,40,36,38,29,45
53,57,55,54,55,42,52,57,52,48,40,34,38,37,35,28,34,25,42,26,38,44,34,40,37,39,30,44,48,48,43,46,32,39,36,38,29
54,39,56,55,55,55,40,52,58,51,46,38,34,38,38,36,28,34,25,42,25,39,42,33,40,37,38,29,45,49,48,40,43,31,39,36,38
55,51,38,57,58,54,53,41,51,57,50,47,38,33,39,38,35,28,34,25,42,26,39,44,33,40,37,40,30,45,48,28,39,45,31,39,36
56,43,49,38,54,57,55,55,41,50,57,52,48,38,33,39,37,35,28,34,25,42,26,38,44,34,38,35,40,33,44,44,28,37,45,32,38
57,38,43,49,39,54,57,57,53,40,50,56,51,48,38,32,39,39,36,28,32,25,44,25,36,44,32,38,35,41,33,24,45,27,35,45,32
58,43,37,42,46,39,51,55,58,53,40,48,56,51,47,40,32,39,38,35,28,31,25,44,25,36,45,32,38,36,39,34,24,44,27,35,46
59,38,43,36,44,45,39,50,54,58,52,41,47,55,50,49,39,32,39,37,35,27,29,25,43,28,35,43,31,39,37,27,32,24,43,28,35
60,43,36,47,35,42,44,39,48,53,57,49,41,47,55,50,49,38,32,38,39,35,26,29,24,42,28,35,44,31,39,38,26,32,23,42,28
61,29,41,37,45,34,43,46,38,49,55,59,48,41,48,54,50,49,37,30,40,39,33,25,31,24,42,28,35,44,30,39,36,25,33,23,42
62,18,27,42,35,44,35,45,43,37,48,55,59,48,39,49,52,49,46,37,27,40,35,35,27,31,22,43,27,36,42,37,36,37,26,33,22
63,12,18,25,40,35,44,35,44,42,34,48,55,57,49,39,50,50,48,47,37,27,40,34,34,27,31,22,41,26,36,28,37,35,36,26,32
64,16,11,18,27,39,35,40,34,44,43,32,46,55,57,49,39,50,49,47,47,36,28,39,32,34,27,32,22,41,26,37,29,36,33,36,26
65,9,15,11,17,25,39,35,37,33,42,41,30,47,54,57,48,39,50,48,44,47,36,29,37,33,34,27,33,22,41,47,37,30,35,34,36
66,20,9,14,11,17,26,38,34,37,32,43,38,30,47,52,56,48,38,47,45,43,46,36,28,37,34,35,27,30,22,43,46,37,30,35,35
67,37,20,8,15,10,15,25,35,34,36,31,43,36,31,47,50,58,46,37,47,45,42,46,33,29,37,34,35,25,29,47,42,46,35,30,35
68,36,36,20,10,13,9,14,24,33,34,37,31,41,35,30,43,49,59,44,37,48,45,43,46,32,29,35,34,36,23,49,46,43,46,34,30
69,29,35,37,19,11,12,9,14,23,31,33,36,30,38,33,31,41,49,58,44,38,48,45,42,44,32,30,36,35,36,38,48,46,42,44,34
70,46,27,34,33,18,10,12,9,14,22,29,30,37,29,37,33,29,41,45,54,44,34,46,45,42,43,33,30,36,37,44,34,47,46,41,43
71,26,43,24,33,32,15,8,12,10,15,22,28,29,33,30,35,33,28,36,43,53,42,30,45,43,42,43,33,28,34,53,42,30,46,44,41
72,21,25,42,23,31,28,17,6,14,9,12,23,27,28,29,29,35,33,29,35,42,51,40,29,42,42,40,43,32,28,41,50,40,29,43,43
73,22,21,25,41,20,30,26,16,6,12,9,11,21,30,27,27,27,29,32,28,31,42,50,37,29,43,42,41,41,31,31,40,47,38,29,43
74,16,21,21,22,39,20,27,23,16,6,11,9,11,20,29,25,27,27,27,31,28,29,40,49,35,28,41,38,40,41,26,29,38,45,35,28
75,18,14,19,21,22,36,19,25,22,14,7,9,9,11,19,27,22,27,26,25,30,27,29,39,48,32,28,40,36,39,29,25,29,37,45,32
76,19,18,11,18,21,22,34,18,26,24,13,5,9,9,10,16,27,20,26,25,25,26,27,28,33,44,32,28,39,36,25,26,25,27,33,42
77,25,16,16,11,18,16,19,32,18,26,22,12,5,9,9,9,14,25,18,26,22,26,24,25,28,33,43,30,28,38,21,25,24,23,27,33
78,12,27,15,16,10,17,15,18,29,17,23,22,10,4,9,8,9,13,23,17,22,19,25,22,24,28,30,41,26,25,23,18,24,22,22,27
79,13,12,19,13,18,9,16,15,18,25,16,22,21,10,4,9,8,8,12,21,17,24,16,24,20,21,27,28,37,26,18,23,15,24,20,19
80,6,17,13,18,13,16,8,13,15,16,23,14,21,19,8,4,8,10,7,12,20,14,23,16,23,18,19,22,28,36,18,16,22,15,23,19
81,7,5,12,10,15,11,15,5,11,15,15,22,14,19,17,7,4,8,10,7,11,20,13,21,17,24,18,16,21,27,11,18,15,21,15,23
82,15,6,5,13,9,14,11,16,7,11,11,14,22,14,17,16,7,4,8,10,5,8,18,12,17,16,22,17,16,20,4,9,16,14,18,15
83,13,14,6,5,10,6,13,8,17,4,10,10,12,18,13,16,14,7,4,6,9,2,7,18,13,17,12,19,17,16,7,2,8,16,14,17
84,9,12,9,5,3,9,6,12,3,13,4,11,9,11,10,12,11,13,8,3,6,9,2,5,16,9,13,11,15,13,5,7,2,6,14,10
85,4,5,5,7,6,5,5,6,7,7,5,4,10,9,11,9,12,11,12,7,3,4,9,2,4,13,7,11,11,12,2,4,7,2,5,12
86,3,4,4,4,5,4,5,5,5,5,5,1,1,9,8,9,8,12,7,12,6,3,4,6,2,4,11,7,11,8,5,2,4,5,2,4
87,3,3,3,3,4,3,4,4,4,4,9,4,1,None,6,6,8,7,11,6,10,4,3,2,6,2,3,10,9,9,9,4,2,2,5,2
88,2,2,3,3,3,2,3,3,4,3,4,9,4,1,None,5,7,7,5,11,5,9,4,3,2,3,2,2,7,8,6,8,4,3,2,3
89,1,2,2,2,2,1,2,3,3,3,4,3,9,4,None,None,5,7,4,5,10,5,5,3,3,2,2,2,2,5,9,5,5,3,3,2
90,2,2,2,2,3,2,2,2,2,3,None,3,3,10,4,None,None,3,7,4,6,6,5,3,3,2,1,2,2,2,7,6,5,3,3,2
91,1,1,1,1,1,1,1,1,2,2,3,None,3,3,4,2,None,None,2,6,4,3,4,4,3,3,2,1,2,2,4,4,4,4,3,3
92,1,1,1,1,1,1,1,1,1,2,3,3,None,1,2,3,2,1,None,2,4,1,2,3,3,2,1,2,1,2,4,1,3,3,3,2
93,1,None,1,1,1,None,1,1,1,1,1,1,3,None,2,2,2,2,1,None,2,4,1,2,3,3,2,1,2,1,2,3,1,3,3,3
94,None,None,None,None,None,None,None,None,1,1,None,1,1,3,None,2,2,2,2,1,None,2,4,1,2,3,1,None,1,2,None,2,3,1,3,3
95,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,2,2,2,2,1,None,2,3,1,2,1,1,None,1,None,None,2,2,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,2,1,1,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,2,1,1,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,1,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,None
