ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,26,19,23,22,28,25,16,27,28,18,33,28,20,26,25,31,21,25,32,17,14,21,14,15,17,15,20,16,16,12,15,21,13,15,18,17
21,25,24,18,21,24,26,24,18,27,26,18,34,28,20,26,25,30,21,24,30,17,13,21,14,19,15,17,21,16,17,16,14,21,14,18,17
22,30,23,24,21,22,25,26,26,19,27,24,17,33,27,22,25,24,30,23,25,31,17,14,20,12,21,20,16,20,17,34,16,14,20,13,20
23,18,27,22,26,25,21,23,27,30,18,27,24,15,34,30,22,26,25,32,23,23,30,17,12,18,13,20,21,17,18,24,34,16,13,19,13
24,19,18,25,25,24,21,25,23,29,29,18,25,23,15,35,30,24,26,27,31,21,26,29,19,16,21,13,22,19,18,21,26,34,17,15,22
25,17,18,18,27,24,28,22,21,23,30,31,21,23,23,17,33,30,25,27,27,31,24,27,31,21,12,24,13,24,17,30,24,26,36,20,11
26,30,17,25,22,29,24,28,26,24,22,29,31,24,23,24,19,34,33,28,28,25,32,26,26,30,19,12,27,15,23,25,31,24,25,33,18
27,24,29,24,22,21,34,26,32,23,26,26,29,31,26,23,28,18,37,33,29,27,27,31,31,28,28,20,13,29,15,28,27,30,25,26,31
28,21,26,30,23,29,21,32,27,38,25,23,25,29,34,28,24,26,17,38,35,28,25,29,31,31,27,32,19,13,23,27,25,27,30,29,25
29,26,23,25,30,24,29,21,30,27,37,26,25,27,28,34,28,24,27,21,37,35,30,26,27,35,27,29,30,21,12,35,30,25,26,34,26
30,14,27,23,27,29,24,30,20,29,27,36,26,23,29,30,35,29,25,29,22,37,33,29,28,30,40,27,30,32,17,36,32,29,27,28,37
31,33,16,27,23,29,31,23,29,20,29,26,36,28,26,28,30,34,29,24,28,23,34,36,31,25,30,37,26,29,29,25,34,32,30,26,29
32,23,33,15,31,20,28,33,22,32,21,32,25,35,28,26,28,31,33,29,24,25,17,35,36,27,25,30,34,26,27,28,25,34,33,28,25
33,23,22,33,15,32,19,27,34,25,31,20,31,25,34,29,27,25,33,33,29,26,24,17,33,36,29,29,27,31,23,26,26,25,35,39,29
34,21,22,25,35,15,33,19,26,31,26,31,20,30,27,33,30,27,28,39,31,28,25,25,16,33,36,29,28,28,27,28,26,26,26,34,39
35,38,19,26,24,35,17,31,17,26,34,27,29,19,34,26,34,31,25,30,38,30,31,26,23,18,38,38,32,24,31,31,31,26,27,19,39
36,17,36,19,24,22,37,16,33,21,27,32,28,29,21,36,26,31,28,24,30,37,31,30,31,23,18,38,35,32,26,38,31,30,27,25,19
37,22,18,37,23,24,24,36,18,33,19,24,32,28,28,24,35,26,31,28,24,29,36,31,28,30,22,18,33,39,33,29,36,31,27,31,25
38,27,23,17,40,22,24,26,35,17,32,20,25,33,29,29,20,36,27,30,29,22,29,35,31,27,30,22,18,27,37,23,30,36,32,26,30
39,17,28,26,19,41,21,24,24,35,16,32,20,26,32,30,30,20,36,28,30,26,21,31,35,29,29,30,22,18,28,26,21,29,37,30,28
40,21,16,25,26,20,44,22,26,25,37,14,32,20,27,30,29,30,20,37,25,30,27,19,32,36,32,31,28,22,20,30,27,21,30,38,32
41,23,21,16,25,26,20,42,21,26,24,38,14,32,22,27,30,27,28,20,35,25,30,28,21,28,33,35,31,28,19,24,30,27,21,29,36
42,26,24,22,14,25,27,21,39,18,24,24,37,15,31,22,27,29,25,29,20,37,24,31,27,21,26,32,36,29,28,37,23,29,27,21,28
43,16,27,26,21,15,23,25,20,40,19,23,24,37,16,33,23,26,29,25,31,19,35,23,30,27,21,26,32,38,29,17,34,23,31,27,21
44,26,18,26,26,21,17,24,25,22,40,17,23,24,38,18,33,22,26,31,26,31,19,34,24,30,27,16,26,33,37,29,18,34,23,31,27
45,22,26,18,27,26,23,17,25,25,23,39,17,23,25,36,18,32,20,25,32,26,32,19,33,27,28,31,16,24,33,25,30,18,33,25,29
46,21,22,25,21,28,27,25,20,24,25,23,39,17,21,25,38,19,31,21,26,30,28,33,19,33,27,30,33,18,25,30,28,29,19,32,25
47,28,19,23,25,21,28,26,25,19,24,25,23,39,16,21,28,39,19,31,20,26,31,28,30,22,33,27,32,33,17,27,31,28,29,21,32
48,27,28,20,21,24,23,26,25,23,20,24,25,23,38,15,20,31,38,21,31,20,26,30,23,29,22,33,27,31,32,21,27,31,25,29,22
49,29,26,28,23,21,24,21,26,26,25,21,26,23,23,39,16,21,31,38,21,31,22,26,31,22,25,22,35,25,29,32,22,27,32,25,25
50,22,26,29,29,24,22,25,22,24,21,24,19,26,23,23,39,16,21,30,36,21,31,23,26,31,23,25,20,32,25,21,31,22,27,32,26
51,26,21,25,25,32,24,22,25,22,27,22,24,19,26,23,23,41,15,22,30,37,19,30,25,25,34,23,24,19,29,37,19,31,24,26,34
52,17,26,23,29,24,31,28,22,28,23,26,22,23,19,26,24,25,41,15,21,30,37,16,30,23,24,31,23,24,22,29,37,19,31,23,25
53,14,17,26,20,29,26,30,25,22,29,20,25,22,23,18,27,26,24,40,16,21,31,37,18,31,25,25,33,25,23,21,30,37,18,32,24
54,19,14,18,26,22,26,27,29,25,18,30,20,25,24,22,18,27,24,24,34,16,19,30,36,19,31,25,27,31,25,17,19,29,38,18,32
55,20,20,14,19,25,22,27,25,27,24,20,28,19,24,24,20,18,26,24,23,30,17,18,31,36,19,30,26,25,33,30,18,19,30,37,18
56,16,19,20,15,20,25,23,27,26,29,24,19,27,15,24,24,20,18,26,20,21,32,17,18,28,37,19,29,25,26,22,31,18,18,28,38
57,24,14,19,18,15,21,25,21,27,27,30,25,19,25,15,23,22,19,19,26,20,21,32,16,18,28,39,18,29,25,21,22,31,17,18,28
58,17,24,14,20,18,16,24,24,21,27,27,30,25,19,26,14,23,21,20,19,27,21,23,32,13,18,27,41,18,30,27,21,22,32,15,18
59,12,16,24,12,19,17,14,23,25,22,27,27,29,22,18,25,15,21,20,19,19,28,22,24,34,13,18,27,41,16,19,28,21,24,33,12
60,13,9,19,25,12,19,17,16,23,23,21,28,26,29,22,18,26,15,20,21,19,18,27,24,24,32,13,18,27,42,19,18,28,23,24,32
61,26,13,8,16,24,12,18,16,13,24,23,21,27,25,30,22,18,27,15,21,21,18,18,26,22,24,33,13,18,26,20,18,18,26,22,24
62,17,27,13,7,16,20,12,18,15,13,23,22,21,27,24,30,23,19,27,20,20,21,18,17,25,22,22,32,13,20,20,21,18,18,25,22
63,6,17,24,13,9,17,21,13,18,16,12,23,20,21,26,21,29,23,20,27,18,21,21,16,17,24,23,22,31,13,19,21,21,16,18,24
64,9,6,17,27,13,8,18,21,14,17,15,12,22,20,20,24,20,30,22,19,26,17,21,20,17,17,24,24,21,31,25,17,21,20,17,18
65,11,10,5,14,25,15,8,16,20,13,17,15,13,22,19,21,24,21,30,21,19,25,17,22,19,17,17,23,23,23,18,24,17,22,19,17
66,18,10,8,6,14,23,15,9,16,21,12,16,16,13,22,14,20,25,20,29,24,19,24,19,23,18,16,18,23,21,24,18,24,19,23,18
67,21,19,9,7,7,14,25,14,8,15,21,12,15,15,13,20,11,20,24,19,29,22,19,21,18,22,18,15,17,23,29,23,18,21,18,22
68,22,17,17,11,6,7,14,22,13,10,15,21,12,14,14,11,20,13,19,24,17,29,21,19,20,18,21,17,15,17,18,29,23,18,20,18
69,19,22,18,19,11,7,7,14,22,14,10,15,17,11,14,14,13,19,14,20,23,19,28,20,18,20,18,21,16,15,23,19,28,21,17,20
70,12,21,21,17,16,8,6,8,14,22,11,10,14,17,9,14,14,12,19,14,21,20,19,27,19,18,20,20,21,14,20,20,19,27,21,17
71,21,11,21,21,17,17,8,5,7,14,23,10,10,14,17,9,13,14,13,20,12,20,20,18,27,20,18,21,19,21,11,19,20,18,27,22
72,17,20,9,18,20,16,15,5,6,7,14,22,9,10,13,14,9,12,13,13,19,10,21,21,16,27,19,17,20,18,19,10,19,21,16,27
73,9,15,20,10,17,19,17,15,5,7,6,14,22,8,10,13,14,8,11,13,12,18,10,21,22,16,27,19,17,19,12,18,10,20,22,16
74,16,10,15,20,9,16,18,15,14,4,7,5,14,23,7,9,13,14,8,10,13,11,18,9,21,21,16,26,19,17,13,11,18,9,20,21
75,11,16,8,14,20,9,16,17,15,13,5,6,5,13,21,6,9,13,14,7,10,11,12,18,9,21,20,14,26,17,10,11,11,18,9,20
76,15,12,15,8,15,20,7,16,17,13,12,5,6,4,13,17,6,9,12,13,6,10,11,13,17,9,19,21,13,25,6,10,11,12,17,9
77,3,12,8,14,8,12,19,8,15,14,11,11,4,6,4,12,15,7,8,12,13,6,9,8,13,15,9,18,20,13,13,6,10,8,12,15
78,8,2,11,8,13,8,13,14,7,16,14,10,11,4,6,4,12,14,6,8,12,13,5,8,7,11,14,7,15,20,12,13,6,8,7,10
79,11,7,3,10,8,13,8,10,12,7,13,13,7,10,4,6,5,10,12,6,7,11,12,4,8,9,10,11,7,15,7,11,13,4,8,8
80,4,10,8,2,8,8,11,8,11,12,6,11,12,7,9,4,6,4,10,12,5,7,11,12,4,5,9,9,10,7,6,7,11,12,4,5
81,7,4,6,5,2,8,6,8,7,11,11,4,7,12,6,9,4,7,4,10,11,6,5,9,11,4,5,7,9,10,11,6,7,10,11,4
82,7,4,4,6,5,2,5,6,8,7,11,8,3,6,11,9,9,4,6,3,8,10,5,5,9,11,3,4,6,6,6,10,6,6,9,11
83,6,6,4,3,7,5,1,6,4,5,7,9,7,2,6,10,7,6,5,6,3,8,11,5,5,8,9,2,3,4,3,6,10,6,6,8
84,4,8,4,4,2,5,5,2,6,4,5,7,9,6,None,5,10,6,5,5,6,2,8,8,3,5,6,9,None,4,6,2,6,7,4,6
85,3,3,4,4,5,4,4,5,4,5,3,3,7,8,5,None,5,8,6,4,3,4,1,8,8,2,5,6,9,1,3,4,2,6,7,3
86,3,2,3,3,4,3,3,4,3,4,5,2,4,7,7,5,None,5,7,4,4,2,3,1,5,7,2,5,5,7,4,2,4,2,4,7
87,2,2,2,2,3,3,3,3,2,3,None,5,1,4,3,4,4,None,4,7,4,3,2,2,None,4,6,4,4,6,5,3,2,2,1,3
88,2,2,2,2,2,2,2,2,2,2,1,None,5,1,None,4,3,3,None,3,6,3,3,2,2,None,4,6,4,3,7,4,3,2,2,1
89,1,1,2,2,1,1,2,2,1,2,1,1,None,5,1,None,3,3,3,None,2,6,3,3,2,2,None,4,6,2,2,6,4,3,2,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,4,1,None,2,2,4,None,2,6,2,3,2,2,None,2,6,None,2,6,2,3,2
91,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,None,None,3,1,2,None,1,4,2,1,None,2,None,2,2,None,2,4,2,1
92,None,None,1,1,1,None,None,1,None,1,1,None,1,None,2,None,None,None,None,2,1,2,None,1,3,1,None,None,2,None,1,2,None,1,3,1
93,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,2,None,None,None,None,2,1,1,None,None,3,None,None,None,2,2,1,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,1,None,None,2,None,None,None,None,2,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
